players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007677064958532555,0.01023605060463728,0.012692913385826772,0.058,0.007702450516151265,0.006283601488099652,0.012615923009623798,0.12111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327479794895292,0.009476766838412457,0.06248031496062992,0.065,0.007347815708107917,0.006409856648258924,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007652187377505327,0.009848963690283949,0.014677165354330708,0.039,0.0076454872675933375,0.009946733890883276,0.01531933508311461,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007270910977889217,0.01112941800727352,0.0624251968503937,0.072,0.00727245000981553,0.011481658486466649,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685246548187374,0.010047005759483685,0.011283464566929134,0.03,0.007681106483882425,0.009951126917850146,0.011618547681539807,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347243223575355,0.004300175274924337,0.06254330708661417,0.057,0.007307861960824255,0.009478857632022834,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007667409109473993,0.014872342555834977,0.014354330708661418,0.043,0.007746393707100108,0.004427140512143488,0.015363079615048118,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351885118144584,0.009418571510040151,0.062409448818897637,0.074,0.00736431813871055,0.009224437836991891,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714017001157744,0.00950677890298617,0.010559055118110236,0.036,0.007702208613672109,0.011040937430655668,0.010743657042869642,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336785546749012,0.0055428081153322,0.06251181102362205,0.061,0.007337770328303876,0.005250683909827345,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699334196267916,0.007898360496777663,0.011755905511811023,0.04,0.007685810780247677,0.008775956107530736,0.012432195975503062,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007366921882301533,0.005687083946943547,0.062448818897637794,0.069,0.007372915841719629,0.005249591301322321,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007668903456999276,0.008866250365327899,0.01210236220472441,0.102,0.00766120852311792,0.010784321598897943,0.01293963254593176,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073076026499690055,0.011981762612033759,0.06246456692913386,0.067,0.007345152945054182,0.007559335058860637,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698858216512281,0.00991157481774262,0.010409448818897637,0.015,0.007720035032389557,0.006631090756903179,0.010813648293963255,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073192352765817335,0.012022846379952903,0.062385826771653545,0.077,0.007374989038883213,0.007007917032235253,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661676474614102,0.01169842736587872,0.013236220472440946,0.014,0.0077190250657540255,0.0044343952086631265,0.014251968503937009,0.0033333333333333335
