players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00772169717887256,0.00693118024580934,0.014433070866141732,0.056,0.0077205069264580555,0.006582041243169287,0.01520559930008749,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007366573188708744,0.005605277615236954,0.06252755905511811,0.059,0.0073359531120739995,0.009573737035788503,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007706842955072897,0.008945572044961835,0.0114251968503937,0.068,0.00774393723935492,0.004355059081209081,0.012038495188101487,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007356773029831488,0.004516044625557006,0.062456692913385826,0.068,0.0073211644626783295,0.009558856122208657,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714075142804565,0.008861363821674925,0.011283464566929134,0.047,0.007710126803047307,0.009967624736589688,0.012073490813648294,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319697551022025,0.010961472016944206,0.06241732283464567,0.073,0.007322053029586163,0.01045452209291975,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007663859397067102,0.013908334285191462,0.012,0.087,0.007665484736481462,0.01326197830167493,0.013237095363079616,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007290133059834055,0.010771430779615529,0.06247244094488189,0.066,0.007335200111484337,0.004222079231015046,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007758302262589868,0.0029723124599073153,0.011299212598425196,0.063,0.007752229482904597,0.0033084994251947057,0.01225721784776903,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355382333411875,0.005796959613304817,0.06251968503937008,0.06,0.007371961886227855,0.0032141243322072115,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007696229716870091,0.008928531733323412,0.009338582677165355,0.026,0.00770039355298694,0.007684518043213448,0.009536307961504812,0.01
