players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007725832203379944,0.005942259521767361,0.014354330708661418,0.042,0.007671851107101734,0.012154549854123366,0.01479440069991251,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337076812343864,0.007633087637610194,0.06241732283464567,0.073,0.0073300123468258635,0.009406445091242518,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007696330943862794,0.00994402560131303,0.013456692913385826,0.013,0.007742362463083311,0.0037353623894990505,0.014391951006124235,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007349110600795846,0.009189545250484012,0.062448818897637794,0.069,0.00736966175418709,0.006319588001395352,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682819731281527,0.00991621295302119,0.013850393700787401,0.044,0.007703902165520759,0.0065854166875883415,0.014610673665791775,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338873535421985,0.007749937329501733,0.06251968503937008,0.06,0.007338057747720871,0.008280397550020014,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007673310411737174,0.010899389092130996,0.013755905511811023,0.029,0.0076871599306832916,0.008831504166100899,0.013560804899387576,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007299679364333995,0.008443655227649668,0.06246456692913386,0.067,0.007313756836985609,0.0061556044709062206,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768090794761315,0.008920307811433282,0.012590551181102362,0.035,0.0077180364839472835,0.0044015630104890235,0.012922134733158355,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072779580303621964,0.01323767848722441,0.062385826771653545,0.077,0.007332415202949137,0.0051934371090936,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698704774349563,0.007904021792686542,0.011181102362204725,0.083,0.007721014231892653,0.005523636627325433,0.012554680664916886,0.0
