players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057679018574384226,0.0722900507014927,0.0116,0.046,0.058745466993042506,0.057974663321745,0.013703703703703704,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04261877790281037,0.0404309314454344,0.49546666666666667,0.532,0.042881331469574284,0.03799630003133938,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05734932858419206,0.0740237795648363,0.011733333333333333,0.03,0.05900585058434245,0.04895798813533674,0.013037037037037036,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041406834341554864,0.051280327563678584,0.4956,0.537,0.04208726592409165,0.0396071960187902,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0581513216699361,0.061188780926181914,0.01,0.089,0.05878428961755158,0.051366016955414665,0.017037037037037038,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04041043463972962,0.051622141252258134,0.49746666666666667,0.522,0.04135661866237687,0.038961947396079166,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057412394666960825,0.07358412098434942,0.006733333333333333,0.062,0.05791273297971689,0.06545255118766463,0.010814814814814815,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04189785587333105,0.04289871630768748,0.49446666666666667,0.544,0.04128400098855799,0.04784885633403022,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057694144992937,0.0684445118915187,0.0076,0.052,0.058452583254941626,0.05602864195100979,0.010666666666666666,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041670615018362986,0.038471568731537134,0.49733333333333335,0.521,0.04183003295560203,0.03726556067645186,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05758535038769969,0.06600851622283246,0.012533333333333334,0.108,0.05828817272868943,0.05521215085841705,0.019555555555555555,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04138437544002738,0.039694370720025435,0.4944,0.545,0.04097467778022454,0.04090760571663197,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05746402339529997,0.06611511749790056,0.015933333333333334,0.085,0.059268652501187506,0.03789450045011231,0.017777777777777778,0.07666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04049719508717511,0.04414133015139251,0.49433333333333335,0.545,0.041102534580852924,0.03505972106471407,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057578892592472446,0.07485852960583969,0.0086,0.024,0.05881054529146121,0.0565852704227388,0.010444444444444444,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04222570237036422,0.04620385379232894,0.495,0.548,0.042637175270752004,0.04084005751981768,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05761636946139241,0.07087735494077847,0.0106,0.087,0.05824890900304533,0.062426987135726635,0.012888888888888889,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041526505154415784,0.04416077427232811,0.4951333333333333,0.55,0.04166440833750686,0.04179053083806022,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05760901789427401,0.06732360000851659,0.009666666666666667,0.125,0.058397951090587735,0.054850707138110695,0.018518518518518517,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04131252480018036,0.049180765442194685,0.49673333333333336,0.522,0.042401411849407045,0.03222955949639862,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058574977963996355,0.05579506281068912,0.0084,0.074,0.058771984577462785,0.052964746122790084,0.011851851851851851,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041135095405811783,0.04230196741674613,0.49606666666666666,0.531,0.04084952088840777,0.04195388774067399,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05842084428042164,0.06360498328092974,0.008466666666666667,0.077,0.05894447704806463,0.054875869016421164,0.01437037037037037,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04248066429289503,0.04017172269208122,0.496,0.527,0.042583142187608475,0.041419739655722265,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05654661505920426,0.08618926502824269,0.0076,0.067,0.05793040606049393,0.064576020532008,0.011925925925925927,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04129695082595863,0.05020624656198079,0.4955333333333333,0.547,0.042103515218994234,0.031132222834908182,0.5033333333333333,0.45
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05630612721054357,0.0881865714957918,0.0178,0.021,0.05891934243008889,0.04990834297243938,0.02051851851851852,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143208325845953,0.039952772292013945,0.4956,0.528,0.04154720676420952,0.0366687482601738,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058069535136903216,0.0630203347016016,0.013266666666666666,0.033,0.05890358550620022,0.050869910865519036,0.01437037037037037,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04176318731454236,0.037045249070534934,0.4962666666666667,0.534,0.04103025758240954,0.04557915168872111,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0579790005389097,0.0691067541493332,0.0152,0.088,0.05899726513034482,0.05308408125877337,0.021333333333333333,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04090110508011106,0.04827679995359219,0.49593333333333334,0.522,0.04169255291842561,0.03435699546860582,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05777475511678835,0.06708971991884198,0.019533333333333333,0.027,0.05804723255464687,0.06316860692563017,0.021037037037037038,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.039829623273388216,0.051136407263072996,0.49493333333333334,0.543,0.04042939042410574,0.041738827478290386,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05676644355198547,0.08573806592164898,0.006933333333333333,0.041,0.05893078385258113,0.052760906146533074,0.006296296296296296,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0420234685901741,0.04316570295991253,0.4936,0.549,0.04219411970090655,0.04043596063875553,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05763148210707442,0.07151327613563685,0.009466666666666667,0.053,0.05867675100754636,0.05601366214130648,0.013851851851851851,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04129550368996047,0.04623811712791696,0.497,0.518,0.04074217868448126,0.05352156663738817,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05786506892521039,0.06327872424264866,0.025733333333333334,0.022,0.05742233623097311,0.06989532581372576,0.028296296296296295,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04209752087278373,0.049935783466962674,0.4971333333333333,0.512,0.04297370301515206,0.03788276489525397,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802850891321116,0.06551441255175051,0.006266666666666667,0.045,0.05828628624946998,0.061529587719616176,0.0064444444444444445,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04204443249010711,0.04220307600124709,0.4958666666666667,0.532,0.04191001186561794,0.04386749652855719,0.4974074074074074,0.5388888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05722964576000212,0.07655450791951111,0.011466666666666667,0.046,0.057954342186338555,0.06504664294039565,0.015407407407407408,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04072226759911561,0.04942213385424547,0.49573333333333336,0.536,0.040912129684680755,0.04235595288196978,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05854358541927444,0.05534818510986216,0.015933333333333334,0.043,0.05740408823738343,0.07140583865826532,0.01962962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04167825174698765,0.04108395313474492,0.49793333333333334,0.502,0.041621002020924155,0.0401417087369759,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057062328757490746,0.07870945237378076,0.012133333333333333,0.027,0.059056753197489875,0.04996321390335715,0.013111111111111112,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04131106204893974,0.04227810668080083,0.49546666666666667,0.532,0.041444464753139613,0.041619452445943235,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05826490870699781,0.06206990124589615,0.0094,0.056,0.05834987833433955,0.06075765757591105,0.014444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04129916722979305,0.041161772282028206,0.4952666666666667,0.54,0.041773444632946806,0.0331355985233038,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058507106492381125,0.05667504492133566,0.007333333333333333,0.058,0.058032279107808046,0.06304017610273735,0.011851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0411022246144201,0.03819196477732864,0.49566666666666664,0.527,0.0402782531736355,0.046265791410585226,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05835087158841358,0.059860258428511795,0.007933333333333334,0.081,0.05871242113302333,0.054589640037715284,0.013481481481481481,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04152775232660496,0.03777038192515856,0.4948666666666667,0.55,0.041125867940345055,0.04460288224735512,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058407159919694356,0.05861606772370653,0.008666666666666666,0.056,0.05861148932823579,0.05546033277875602,0.012444444444444444,0.005555555555555556
