players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204744159937495,,0.008625,,0.0003198598146852982,,0.008385416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002540738606141914,,1.5625e-05,,0.00025869947542837065,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003753653572900597,,0.01384375,,0.00037314412188410763,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025116953010087247,,7.8125e-05,,0.0002514555042001745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004210782182813244,,0.016171875,,0.00044188579181288467,,0.016180555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728186869915314,,1.5625e-05,,0.0002650478150920668,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003383083726149318,,0.0115625,,0.0003144200352474902,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305200481858808,,0.00034375,,0.00030793499561348363,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003030252265233568,,0.009078125,,0.00030809723429302765,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027970599020886997,,1.5625e-05,,0.0002814313678629243,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319030983219135,,0.0110625,,0.0003395832896941038,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795089045580082,,6.25e-05,,0.0002697013418080222,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030634606737601334,,0.00959375,,0.00031389616307358136,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861933690928832,,0.00090625,,0.00027362017218596793,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029427056526585947,,0.013703125,,0.0002950785728364212,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026633029494729646,,0.00034375,,0.0002640338280380178,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983244891132228,,0.01159375,,0.0002932514981014535,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844955883492513,,0.00796875,,0.0002928955630757359,,0.008697916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032345326995094145,,0.014,,0.000326134763392355,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029476834480213367,,0.0110625,,0.00029851277294160587,,0.012291666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002806038572838099,,0.01115625,,0.00028528718850556284,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026102369475887016,,0.00053125,,0.00024399166517020775,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002746497540860771,,0.009796875,,0.00027326181109661875,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023102369315735862,,0.0,,0.00023604515834470526,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420026631589541,,0.01421875,,0.00033918779366653865,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028138464776801824,,0.0,,0.00028572870512615095,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002895782695938045,,0.0139375,,0.00029327096409542317,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032142359115913953,,3.125e-05,,0.0003199823506530021,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002790088321317112,,0.009265625,,0.0002755038327784294,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023861476636901724,,0.00025,,0.00023607461984469664,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253390295715297,,0.008546875,,0.0003325833570271422,,0.008559027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910999321300034,,4.6875e-05,,0.0002910222361967186,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037867751728998993,,0.01203125,,0.00037668089016842216,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027362165932354356,,1.5625e-05,,0.00026521059355511575,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038599212941541435,,0.013515625,,0.00039749759999468807,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000328841049260675,,0.011078125,,0.00033370263598764434,,0.012222222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003082908272039446,,0.01271875,,0.00029179556454998344,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876919264525273,,0.00453125,,0.0002756862253166858,,0.004670138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074446426185169,,0.011796875,,0.00031652577829470484,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033721415598248616,,1.5625e-05,,0.00033290975304356684,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034180634474867335,,0.01096875,,0.0003436764177925543,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002971230237387851,,0.000671875,,0.0003037728905922191,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025458789554812277,,0.00946875,,0.00025447522671328583,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027793808799894855,,1.5625e-05,,0.000280158219427644,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003071221863904281,,0.0099375,,0.0003071943207533566,,0.010121527777777778,
