players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007716100430157049,0.006880290234906543,0.012055118110236221,0.045,0.007723017756307058,0.005494399031779973,0.012125984251968504,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340477249320638,0.008409515948399789,0.06232283464566929,0.085,0.007351615538728118,0.007439641539608925,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007643530395486017,0.012910292360410042,0.012314960629921259,0.02,0.007659890360964032,0.009856804011866938,0.013044619422572179,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333642252211332,0.008392016404024495,0.06233070866141732,0.084,0.0073226481235820285,0.009410128914379604,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702553517710646,0.009920608840430284,0.011370078740157481,0.03,0.007727063064409217,0.006604789769773811,0.0115748031496063,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007375523703834403,0.006593794222651085,0.06233070866141732,0.084,0.007372867690201694,0.006304370538949791,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007708570213084988,0.0077052016447301,0.010409448818897637,0.015,0.007737628912691498,0.0033263557778465632,0.011076115485564305,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007342508225199924,0.005501448317684868,0.062448818897637794,0.069,0.0073312529498376095,0.007309736364156348,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702934254223805,0.006319578268815796,0.014881889763779528,0.098,0.007708078544571578,0.005527727946479749,0.016369203849518812,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073550306596229294,0.004042853871974312,0.06248818897637795,0.064,0.007323938902595801,0.006904011356029852,0.06255468066491689,0.05555555555555555
