players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857145206607937,0.005964420755083601,0.013031372549019609,0.042,0.003870215311271616,0.0033250948699906197,0.013577342047930284,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037764559115589405,0.0038630435735526178,0.031231372549019608,0.036,0.003777607251551472,0.0031878620512264667,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038622707133329865,0.0029642311021461612,0.012701960784313725,0.042,0.003858861801046313,0.0038073458245485785,0.013106753812636165,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037931034719891166,0.0028620259745393696,0.03124313725490196,0.033,0.0037772402955163938,0.006563586188277741,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00385908234476615,0.002994834407023419,0.012450980392156863,0.08,0.0038324885218743907,0.009956698564858814,0.012788671023965142,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037859138299426187,0.0044674899381040864,0.031231372549019608,0.036,0.003800431963247865,0.001018486727597645,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038801253802091466,0.004976169038561205,0.011623529411764706,0.016,0.0038859498043627813,0.003324421640742828,0.01155119825708061,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037779486895158114,0.005794392002562882,0.03124313725490196,0.033,0.0037740718724790534,0.0065541101222415105,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038749662481133915,0.0009914029112727855,0.012278431372549019,0.065,0.0038427438394328865,0.008849377328131926,0.012823529411764706,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783367236503263,0.001894610702669207,0.031266666666666665,0.027,0.003767207038235452,0.005469228997535189,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038642842957639493,0.003985409502817858,0.012686274509803922,0.032,0.0038668231244921264,0.003303664501453001,0.013045751633986928,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003787439532308716,0.0028208055472565816,0.031219607843137254,0.039,0.0037877752383072044,0.0032766512568247735,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003879585218718249,0.004972046092533322,0.011537254901960784,0.028,0.003868061820224981,0.007748667787634818,0.011934640522875817,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037875949289350778,0.00193807670212854,0.031266666666666665,0.027,0.0037824939564561648,0.004233978155987371,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038479739967371917,0.00894899259904156,0.012933333333333333,0.025,0.003863077544703892,0.00443245465573224,0.013089324618736383,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037694448626843275,0.005791596853638395,0.031215686274509803,0.04,0.0037762249597824184,0.004306271389488226,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038752020983685216,0.0039829490547817195,0.011152941176470588,0.023,0.0038767428754601214,0.003193105268332181,0.011507625272331155,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003763622268423406,0.005837413089579646,0.031231372549019608,0.036,0.0037668192219270304,0.004413075883010278,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038643785022569686,0.003987882104733428,0.011066666666666667,0.042,0.0038807220794254693,0.0,0.01166884531590414,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003769345847836625,0.004780772689698463,0.031184313725490197,0.048,0.0037668005629818203,0.005379557653434761,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038555645743403766,0.006718780375571486,0.013858823529411765,0.153,0.003876891283397498,0.0011074681607466347,0.014875816993464052,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003768686007981162,0.0038941862296385,0.031223529411764706,0.038,0.003779361145871798,0.002160806291813905,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003861393147464144,0.004451212734477127,0.011913725490196078,0.071,0.0038683717780560933,0.003326911638278933,0.012422657952069717,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037776214133163647,0.00490778211300117,0.031231372549019608,0.036,0.003793316156042959,0.0010613773937562553,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038596126141975354,0.003868875194244152,0.010807843137254901,0.094,0.003858107431729367,0.0033258415522675606,0.011520697167755991,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788417424562072,0.0019809618763447557,0.0312078431372549,0.042,0.0037761975767807805,0.004253480079029817,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870306511340903,0.003980751586784949,0.012011764705882354,0.061,0.0038794318862998877,0.0011076775197202558,0.012557734204793029,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037620544784405614,0.006233157498610665,0.031196078431372547,0.045,0.003780896761396086,0.0011076775197202558,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038631367660938976,0.005952908917208825,0.011423529411764706,0.083,0.003886093288592784,0.0006832888451089955,0.011782135076252724,0.011111111111111112
