players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001026760075436164,,0.00978125,,0.0010152693615369582,,0.010069444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010208827341795497,,0.00115625,,0.0010295792910977018,,0.0008680555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009898814745373085,,0.00965625,,0.0009870653393205951,,0.009652777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009635560187379987,,0.00034375,,0.0009464653351972189,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001239503713988138,,0.0128125,,0.0012844576840476437,,0.013125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010055207950825196,,6.25e-05,,0.0009876102143267468,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010237907718077417,,0.00903125,,0.0010197216396073917,,0.009548611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001051560732450852,,0.00071875,,0.0010408914255557319,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011365733577078433,,0.0138125,,0.0011475312743607872,,0.014756944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001000184953254957,,0.0,,0.0009984685061217376,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010250800232609572,,0.00859375,,0.0010427447669018321,,0.008958333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009510886171901314,,0.00021875,,0.0009605320934898034,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001114226513871793,,0.01034375,,0.0011309793274418389,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010734983075091512,,0.00034375,,0.0010653010026421396,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011320345478459698,,0.010625,,0.0011629386169049881,,0.011111111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010387227399406436,,3.125e-05,,0.0010566448913497991,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011101500556917018,,0.00996875,,0.0010974676360505093,,0.010520833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010326797777997776,,0.000125,,0.001029289000160437,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011057425384659266,,0.01128125,,0.001124082890950145,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010078005444583964,,3.125e-05,,0.0010152584531640003,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011458525831901482,,0.0171875,,0.0011425016714482078,,0.017708333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010370862570474137,,3.125e-05,,0.0010437373901666894,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010274087112795626,,0.010625,,0.001029340234543839,,0.011180555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011062136473820516,,0.0265,,0.0011131990085299728,,0.029027777777777777,
