players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05820378457348562,0.060475499041509645,0.0118,0.072,0.05889822439468758,0.05050207192374155,0.012,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04066721636385116,0.048630758128834,0.4952,0.539,0.04085624623217562,0.039022074388493665,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05863931310566391,0.05326303526283412,0.012333333333333333,0.018,0.05942153201382891,0.044057665293594575,0.013259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04192765337381948,0.03509074740955401,0.49466666666666664,0.547,0.04151786667993459,0.03794640247476076,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057782899712335925,0.07127052745498011,0.0048,0.031,0.05850773702386744,0.06046275145664742,0.007037037037037037,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04196705395434705,0.04021763073469586,0.49446666666666667,0.555,0.04217312175484571,0.03368388669966891,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05857193560119618,0.05885370515912245,0.010133333333333333,0.007,0.05852608996840699,0.05866670425361554,0.011111111111111112,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041265694693694836,0.041841785283658735,0.4952666666666667,0.533,0.04155694805244295,0.04008795086389546,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05807713226373864,0.06474346989637245,0.0092,0.038,0.058345648138329535,0.061180354984473835,0.012296296296296296,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04189975595907372,0.035966798671930394,0.49473333333333336,0.547,0.04163806593400438,0.04424439339054843,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05698936053476563,0.07440811817330603,0.010333333333333333,0.045,0.058207983320016615,0.055445840296978854,0.013925925925925927,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04185932168943597,0.03370083086242795,0.49646666666666667,0.528,0.04175650735197437,0.04039742253259563,0.49792592592592594,0.5311111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057360201909093134,0.07329835202094623,0.008733333333333333,0.099,0.05880646566565408,0.051231139125674174,0.01562962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04192680522779921,0.046752458333976364,0.4946,0.556,0.04249146704513981,0.03889747718013946,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058510321848085384,0.060865977842118286,0.0162,0.063,0.057991589027690645,0.06811293327724395,0.020296296296296295,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0411543408787074,0.046349195156377934,0.496,0.527,0.04101515978803288,0.04564009594486841,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05744095838782639,0.0721016555302342,0.016266666666666665,0.006,0.05818295547252202,0.06150469764196864,0.017555555555555557,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04017961650222333,0.048055056980111255,0.4936,0.545,0.04012630313405295,0.043931199397903645,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795435132151978,0.0650464784722897,0.008333333333333333,0.052,0.058088476606472594,0.06398367714045074,0.008222222222222223,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042950494807394886,0.037473734122665275,0.49693333333333334,0.516,0.042853648158246195,0.038876912705935775,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845333470388825,0.06421975839187029,0.007333333333333333,0.007,0.0587665034812284,0.05950134991981484,0.006962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04179560001412827,0.04232380664405493,0.49666666666666665,0.523,0.0417164377236475,0.042730979275389776,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05791506104548448,0.06251282704503734,0.010666666666666666,0.061,0.058448129677855114,0.052316508929447725,0.015111111111111112,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04246585834678992,0.036174652447793436,0.49446666666666667,0.542,0.04139838887492598,0.04832522622549204,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05763782499844436,0.06697818912769463,0.013466666666666667,0.081,0.05848718329684798,0.05284039311247925,0.018740740740740742,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04063737504217893,0.04498905354590608,0.4958666666666667,0.531,0.040121732740835116,0.04581207806592908,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05711323054964489,0.07944976409126632,0.014133333333333333,0.014,0.0587072866515926,0.05485920546769318,0.010592592592592593,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041917301010657666,0.03893503875187126,0.4944,0.543,0.04104833403614316,0.04592345344001187,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05789341820344166,0.0605726123861767,0.011266666666666666,0.092,0.059209717097089644,0.04029798670906575,0.018444444444444444,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04191418018967001,0.04561865704689889,0.4958,0.538,0.04218053870969108,0.040136296015468365,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057322425318020266,0.07665530739797573,0.012066666666666667,0.034,0.058374934641868936,0.061169339767542755,0.01577777777777778,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04239641552498086,0.03474338208877052,0.4975333333333333,0.509,0.04180827729808826,0.04514007788494778,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057696587955572656,0.06890480268672883,0.013333333333333334,0.149,0.058240295575291874,0.06016563264711752,0.024666666666666667,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04041967780038534,0.041566618842888176,0.4968,0.527,0.040131431446317437,0.045954770340293306,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05814428441906974,0.06660951715764177,0.0116,0.074,0.05789866802379503,0.06832049546227942,0.01451851851851852,0.044444444444444446
