players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011143123067980114,,0.01315625,,0.00109109814753582,,0.01357638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011872740860922988,,9.375e-05,,0.0011896418573442548,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010782808224096422,,0.0104375,,0.0010899904954027842,,0.010590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013254273321447099,,0.0236875,,0.0013628598426914907,,0.026180555555555554,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011346457601085808,,0.01353125,,0.0011157359509353128,,0.013854166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009665001016032766,,0.00028125,,0.0009303411580469033,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010990875958568197,,0.00996875,,0.001117215964333745,,0.01,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009940646289728567,,3.125e-05,,0.0010005237789071195,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012024432908441394,,0.0114375,,0.0012208111809234418,,0.012395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012850914730119787,,0.028125,,0.0013109570089563402,,0.030381944444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012015895863390536,,0.01609375,,0.0011452056263916589,,0.015347222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001251348224423256,,9.375e-05,,0.0012350573739380833,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011439802695461707,,0.01040625,,0.0011637689006462717,,0.01125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009727357230661524,,0.0,,0.0009747125538336279,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011644959254173335,,0.013625,,0.001175689255978027,,0.014548611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011465246781436308,,0.0,,0.0011646843944640025,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012197092354112183,,0.013875,,0.0012348967721466492,,0.0146875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00119592773210139,,0.0274375,,0.0012246891198618777,,0.029895833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010096185347626423,,0.007875,,0.0010135849086972716,,0.008506944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010238414728585847,,0.00028125,,0.0010293881732483187,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009485019290091527,,0.00975,,0.0009742142660560312,,0.009305555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009580216176124967,,0.00028125,,0.0009541229881562366,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011390971047431323,,0.0115625,,0.0011643177985393846,,0.012430555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011914763895875336,,0.01003125,,0.0012225170039220528,,0.011145833333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011455496676783716,,0.01609375,,0.0011598354830486093,,0.017291666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009935870292615962,,0.002375,,0.000984767504119759,,0.0017708333333333332,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010358138416115246,,0.00765625,,0.0009708681283424981,,0.006666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012625988735344067,,0.02625,,0.0011775637594624811,,0.02704861111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011122393937273091,,0.01503125,,0.0011385970754190639,,0.016215277777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010003937863599507,,9.375e-05,,0.0009910662440396625,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001139994025827486,,0.0105,,0.0011241676555626963,,0.010138888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001064002966176978,,0.0005,,0.0010590256885078802,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010705169747598831,,0.0115,,0.001093399396159378,,0.012465277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001001543475341071,,0.0,,0.00101676217458292,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010402919901898824,,0.0135625,,0.0010130983715372556,,0.013472222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011099475580212605,,0.0016875,,0.0010625341220990609,,0.0012152777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010626403902080496,,0.00659375,,0.0010638015439642494,,0.006527777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000977233781031891,,0.0005,,0.0009473792109688104,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001098625424138303,,0.0098125,,0.0011158750399818606,,0.009791666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010446943919408423,,3.125e-05,,0.0010221987733974758,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009829719711283466,,0.00775,,0.000976821009790199,,0.007916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009733024875160679,,0.00059375,,0.000964208658872179,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010641924879463216,,0.0088125,,0.0010632785095914476,,0.00875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009537430413595385,,0.00034375,,0.0009522119777282866,,0.00024305555555555555,
