players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004164396986891158,0.004528577227560357,0.0114,0.095,0.004068975836741299,0.00487485185061171,0.012222222222222223,0.10444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038625129863785143,0.004296697333209574,0.00013333333333333334,0.0,0.003863872895164186,0.004617207523555285,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040737967028701945,0.004430374066404668,0.009333333333333334,0.024,0.004082634336491939,0.004868086078065857,0.009333333333333334,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039491168274131535,0.0030275833799916327,0.002,0.0,0.003932710443372662,0.0033094297598291506,0.0006666666666666666,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004284804627121617,0.003861989118357392,0.013733333333333334,0.103,0.004333677771820795,0.004058572732107439,0.014666666666666666,0.11222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004369692366585946,0.004658270587821824,0.0006,0.0,0.0044353272622617845,0.003943914233242404,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003834657957518724,0.004124520921073499,0.0122,0.111,0.0038799093513359095,0.0042571657946366605,0.012296296296296296,0.12333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004254459329346967,0.0064741841059296566,0.038,0.0,0.0043463553200339565,0.0068679026666990575,0.042222222222222223,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040799466642548795,0.005680163578430367,0.012866666666666667,0.141,0.003994828526591472,0.006290013310500119,0.013851851851851851,0.1511111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004099184004002226,0.0025041402351796086,0.0017333333333333333,0.0,0.0039758950999494785,0.0027610984846659446,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004412904048519057,0.001473924400509723,0.008533333333333334,0.02,0.0043630592933758166,0.0015671363697116537,0.008592592592592593,0.022222222222222223
