players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012593324279295594,0.0013507345132955,0.013516129032258064,0.08,0.0012468797952670432,0.001497074808965831,0.013691756272401434,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011151582903848425,0.0013767667479977063,0.003,0.003,0.0010657566005521978,0.001525999514190505,0.002867383512544803,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010392977388208285,0.0023291782332990163,0.008419354838709677,0.079,0.001039967253192138,0.002579641073376773,0.008136200716845877,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011439537636996064,0.0033790815292371974,0.0006129032258064516,0.0,0.0011413464114959672,0.003746200291085863,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011003955055031358,0.00043057290446758833,0.007935483870967742,0.137,0.0010901485623262136,0.00047841433829732036,0.007598566308243728,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014090820753502428,0.0030064236039958185,0.027903225806451614,0.0,0.0014529653218711839,0.0017347003731389918,0.030752688172043012,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011988514431532245,0.0006925735085832473,0.009774193548387097,0.12,0.001197991398144387,0.0007214453470028041,0.01057347670250896,0.1322222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011574123460495805,0.0046879234174989045,0.00016129032258064516,0.0,0.0011723816251783552,0.0051607230235757575,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001083116411620112,0.001451487964913697,0.010290322580645161,0.052,0.0010899096847780565,0.001611530357149053,0.01010752688172043,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010848772984428363,0.0021438917747163013,0.0003548387096774194,0.0,0.0010510201891122076,0.0023808679235963917,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011594728767890543,0.0002482720113828487,0.009516129032258064,0.024,0.0011815772412703013,0.0002758577904253875,0.009569892473118279,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009901797799409266,0.0036781400416750244,0.00045161290322580643,0.0,0.0009918294844310836,0.0040868222685278045,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010981410663821647,0.0017112171718840809,0.01529032258064516,0.07,0.0011199573013557663,0.0019011478906521108,0.016451612903225808,0.07777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011249857800284696,0.004047168998561352,0.0003225806451612903,0.0,0.0011484852703386626,0.004496649920293523,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010395281750649478,0.00030220002940582855,0.009483870967741935,0.028,0.0010404015490872408,0.0003357778104509206,0.00946236559139785,0.03111111111111111
