players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007716126002896805,0.003949155763906943,0.01078740157480315,0.054,0.007700481396494276,0.005499537268080792,0.0115748031496063,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073471287893902065,0.00619950393303156,0.062456692913385826,0.068,0.007348151389797854,0.006336111901527402,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007666029771258229,0.010554685543341486,0.01384251968503937,0.046,0.0077050150475820225,0.00551164710808894,0.014803149606299212,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340573312356404,0.006762562947238559,0.062456692913385826,0.068,0.00737525985651457,0.0020495877880920776,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713218791451924,0.009897477955288107,0.010149606299212598,0.04,0.007709446117351512,0.009931208467581191,0.011006124234470692,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298916853760802,0.01125770237546356,0.06247244094488189,0.066,0.007358455081350458,0.0032595342818361856,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727297464614683,0.005958794398555656,0.008952755905511811,0.106,0.007747779499717252,0.004704984379855156,0.009781277340332458,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073059052462917445,0.004638710810502803,0.06248818897637795,0.064,0.007247613418561192,0.012586873611936413,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076593667973619195,0.012624313708618704,0.010590551181102362,0.063,0.007709540526287795,0.005548525390132951,0.011224846894138232,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007256975445525534,0.010248798745357725,0.06235433070866142,0.081,0.007265206623941902,0.010284582531091659,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770724563887476,0.007910509354816218,0.013874015748031496,0.028,0.007652020992696703,0.01542915328694384,0.01452318460192476,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007325088914873782,0.007483603125215007,0.0624251968503937,0.072,0.007351496457898465,0.004269282079610968,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702533420012816,0.009898969907230003,0.012464566929133858,0.04,0.007726398529412875,0.006589783996404261,0.013228346456692913,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731595885571407,0.012202321133045063,0.06236220472440945,0.08,0.0073412608204024565,0.009374564765269806,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661946340737482,0.010838451526052058,0.014377952755905511,0.024,0.0077080989606750985,0.004423194328012577,0.014068241469816273,0.0
