players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015259320412832136,0.01466198618541743,0.013301587301587302,0.053,0.015169849849833552,0.019605603355991146,0.01493827160493827,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013661417538488525,0.02557192551152573,0.12461904761904762,0.149,0.013798792241856272,0.01620120355615237,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015364106713137158,0.011957057970863107,0.010142857142857143,0.071,0.015324928353788804,0.015385276204711498,0.011375661375661376,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013829604159364699,0.011927371145953339,0.12503174603174602,0.123,0.013761624094220212,0.017140443393107017,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015242248814047833,0.020878763501372462,0.011523809523809523,0.051,0.015357859853885715,0.013074223105167723,0.012592592592592593,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789300647664761,0.02101767866060584,0.1245873015873016,0.151,0.013963022878213409,0.009864294675153524,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015251206672970788,0.014668401640660763,0.01392063492063492,0.101,0.015295589021658326,0.010940677468666194,0.015978835978835978,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013933252379260252,0.006986414079928521,0.12474603174603174,0.141,0.013789363533202764,0.01538599783058708,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01526302711092338,0.019127354928880243,0.010174603174603175,0.096,0.015228184267340858,0.020755057951758093,0.011763668430335097,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013786598087525349,0.01950034869026068,0.12498412698412699,0.126,0.013795146389374407,0.018910273484851033,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015325132375659783,0.014806305286966128,0.012873015873015873,0.045,0.015296135750982117,0.016241919932997083,0.013156966490299824,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013766637626975005,0.014304398644147839,0.12492063492063492,0.13,0.013875367770997939,0.008928648935209891,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015195481836928856,0.022679406502676833,0.011761904761904762,0.029,0.015386895580670482,0.009791963116255053,0.012028218694885361,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01379373509239611,0.013563760466196676,0.12496825396825396,0.127,0.013820029441292096,0.010501693614293659,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015320905920936217,0.011324220002209699,0.012333333333333333,0.085,0.015284638010347377,0.01297183106990419,0.014056437389770722,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385020854539676,0.013362841489413245,0.12515873015873016,0.115,0.013856220125067254,0.01392090541422612,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015273542598372948,0.01536374158175071,0.009412698412698412,0.059,0.015290586365593313,0.014227315658886895,0.009964726631393299,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013844124034123056,0.014708661745602869,0.12466666666666666,0.146,0.013810501183738194,0.016674304549522772,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0152887957819618,0.012706835513072452,0.012428571428571428,0.109,0.015406172832470354,0.004397463236136415,0.014673721340388007,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013702720395710187,0.01582249300573533,0.12477777777777778,0.139,0.013648071403673016,0.016761179079862996,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015072604293687054,0.023074884223454432,0.015984126984126983,0.05,0.01518784042199261,0.01628983519759999,0.01617283950617284,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840873806837507,0.007513435106667828,0.12477777777777778,0.139,0.013780101214876201,0.011191892821314749,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015212796204939661,0.016824355653997407,0.015746031746031747,0.119,0.015208095279197585,0.01747676144882611,0.016984126984126983,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384485662031337,0.01739126738723549,0.12457142857142857,0.152,0.013948815550092902,0.011061688592863,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015184445368366195,0.020088901759583822,0.012523809523809524,0.129,0.015315444858026996,0.010893247420306633,0.014744268077601411,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013873522256079638,0.010723395522172375,0.12495238095238095,0.128,0.013735478894970177,0.01854335998695201,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250295889617673,0.018596627143137204,0.012333333333333333,0.063,0.015274448487868578,0.016340251756606475,0.013386243386243387,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013886574351005819,0.012387444834360824,0.12468253968253969,0.145,0.013886511747377674,0.009746109585091338,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015284368157351838,0.015709558579414824,0.013634920634920635,0.012,0.015298282191230098,0.014300541519633747,0.014338624338624338,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013986586984930239,0.007359151230020254,0.12533333333333332,0.104,0.013978029076206497,0.008757189079230029,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015217020069807581,0.0175449078149885,0.012777777777777779,0.115,0.015318697500304766,0.010908376306142487,0.014885361552028218,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01400590002429281,0.010150197698825563,0.12498412698412699,0.126,0.01401936325825982,0.008103691700546914,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01530790288800281,0.016207409912479456,0.009365079365079364,0.033,0.01533080289943145,0.014954260279017608,0.0091005291005291,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013889048549484848,0.01268009334098744,0.12490476190476191,0.131,0.013668867636518598,0.02560974878260024,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015242068457321283,0.019702727348455695,0.01146031746031746,0.012,0.015225258265897778,0.020728979716655375,0.011481481481481481,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013879708000437214,0.01502453391831994,0.12484126984126984,0.135,0.013901595304284866,0.012814231759875026,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318178132323211,0.013703451312090694,0.011301587301587302,0.036,0.015355142536564287,0.01100725920906738,0.01201058201058201,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013897923848459136,0.013962642972419333,0.12473015873015873,0.142,0.013894907179453903,0.01370305661811617,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015109572287733257,0.022629672525030217,0.011968253968253968,0.071,0.015320769482347724,0.008770593187718773,0.013104056437389771,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013823341047261248,0.014226640336886653,0.1246031746031746,0.15,0.013838771059768051,0.013058366693780027,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250122187013049,0.017622934316650792,0.012253968253968253,0.058,0.015386119006984651,0.009097417320074986,0.012698412698412698,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802259785595215,0.016203508143724628,0.12433333333333334,0.167,0.013857361858250487,0.011266667305952913,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015187119997552543,0.02032015151282982,0.014412698412698413,0.062,0.015230481262148123,0.01747834342852924,0.016102292768959435,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013932380867485942,0.012526361827685469,0.12488888888888888,0.132,0.013859152455158398,0.015632688132879605,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015220941476718104,0.023542122903450383,0.012253968253968253,0.036,0.015380685112657397,0.012993008966014982,0.01345679012345679,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01376484815630087,0.014115275416853887,0.12463492063492064,0.148,0.013839357438516279,0.01269995819186511,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015202132730618538,0.023579310553376438,0.01126984126984127,0.017,0.015197081657300743,0.024006166060718245,0.011781305114638449,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013697547478202688,0.01984294690448346,0.1246984126984127,0.144,0.013776668408837251,0.01531840480276617,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01527258719883703,0.015131239560255229,0.0096984126984127,0.096,0.015324796475887859,0.011659039320617934,0.010758377425044091,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380694584560293,0.011794422494578434,0.12461904761904762,0.149,0.013707218978801889,0.018685033415742396,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313465806547027,0.013229383285030242,0.00938095238095238,0.083,0.015321077293494708,0.012896366500282773,0.0108994708994709,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013677023811565756,0.0199203045492011,0.12465079365079365,0.147,0.013845787047345244,0.008730979241515481,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015275428062775482,0.01663211363704677,0.009047619047619047,0.007,0.015334469979154164,0.012104414190758491,0.008624338624338625,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01362495569915803,0.01857610686625272,0.12455555555555556,0.153,0.013689235532264615,0.013863778189474193,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015189478675501028,0.018384643210725693,0.013571428571428571,0.071,0.015133557740945073,0.02083131050745673,0.015361552028218695,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013876839789219457,0.010252088067686684,0.1250952380952381,0.119,0.013785215528136453,0.015610787780100428,0.12500881834215166,0.12444444444444444
