players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007601764581231582,0.017836752186197173,0.011519685039370078,0.05,0.007739516690325232,0.0011102305045484124,0.012178477690288713,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007315505774397406,0.010234453162300573,0.06241732283464567,0.073,0.007343878819539277,0.006458491863016264,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768574463472054,0.011721418586204482,0.012086614173228346,0.018,0.00773924746196859,0.004429748389429914,0.012825896762904637,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319442291356287,0.007551599274930225,0.06244094488188976,0.07,0.0072951903685617775,0.010311892947487909,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007673226868151509,0.008848147475658026,0.014078740157480315,0.033,0.007672141259883146,0.00880451209584947,0.014426946631671041,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007266304215853888,0.01241761576939654,0.062385826771653545,0.077,0.007296877399530278,0.009167092198314918,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007635035981971954,0.014858124965430413,0.012834645669291338,0.07,0.007667785868511257,0.009928197577357122,0.013875765529308836,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073648417900805474,0.005587119658165923,0.0622992125984252,0.088,0.007338564112450086,0.009321568632178527,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686374602132709,0.01184018169256723,0.01010236220472441,0.041,0.007724098912670646,0.006601295896753013,0.010358705161854768,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007285162859485747,0.011985564266874178,0.06246456692913386,0.067,0.0073445768047449905,0.00504788110477377,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00766455455950196,0.012279428756697942,0.012275590551181102,0.115,0.007711983772036067,0.005513619696929762,0.013762029746281716,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007381552485213026,0.002552522827651825,0.06253543307086615,0.058,0.007323448809933568,0.009549533635578589,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077416081727222745,0.0039471065886716936,0.01373228346456693,0.037,0.0077077252340448455,0.00771810859508411,0.014558180227471566,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007367029239744911,0.005311327077640964,0.06251968503937008,0.06,0.00736291172488535,0.006407628941855881,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007668966071017422,0.011877591489914931,0.012275590551181102,0.042,0.007714349612859275,0.005449987367891072,0.013018372703412074,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007244429493110135,0.014031621434414256,0.06231496062992126,0.086,0.007292912849937221,0.00721782268949057,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007660073733457062,0.011843041922076957,0.012244094488188976,0.01,0.007708593560575783,0.006868640095246547,0.01289588801399825,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073116202966863235,0.010244705950269798,0.062448818897637794,0.069,0.0073337152003085555,0.007311540079335662,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711938821859304,0.007939314668388077,0.014606299212598425,0.041,0.007708791174197283,0.007722106398301252,0.01557305336832896,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073193301802445074,0.007067216813040563,0.0624251968503937,0.072,0.007277890211134753,0.011659274242583863,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686342177112364,0.010432344409893041,0.012669291338582677,0.177,0.007717006786556653,0.007739980207341335,0.01415573053368329,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007345120372574277,0.007764373701972922,0.06246456692913386,0.067,0.007352234841330782,0.007156960884448,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076958774690100195,0.007965155938882331,0.011086614173228346,0.066,0.007710098216355529,0.00550822450854654,0.012020997375328083,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362301014047977,0.006512793449378151,0.06246456692913386,0.067,0.007370273844203362,0.005343332979901458,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076828716824885075,0.006244239353055648,0.012425196850393701,0.153,0.007662495136688275,0.008811456035678334,0.014085739282589676,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007299647947132279,0.01158706066682196,0.062433070866141735,0.071,0.007336894550765239,0.0075082818455064135,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661520337143368,0.00794997589338271,0.014251968503937009,0.059,0.007635972800893136,0.009954051676403636,0.015441819772528434,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007363013539041812,0.006545116038263034,0.062456692913385826,0.068,0.007290429120208224,0.015453201983317856,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007692986327749914,0.008931050251193099,0.010653543307086615,0.022,0.0077147643765424195,0.006592372706460855,0.01078740157480315,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007343871719483026,0.0067413370373113814,0.06248818897637795,0.064,0.007337435706278725,0.0074840282048230875,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707909503254559,0.007594387924460283,0.010992125984251968,0.029,0.007728229311989508,0.004396735189191648,0.010953630796150481,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073073408901364115,0.010335517915603875,0.0624251968503937,0.072,0.007341619069897252,0.0053460053266676305,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007764346330339542,0.0029896658096399517,0.010811023622047245,0.044,0.007729759789225699,0.007723273906550872,0.011592300962379702,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007368056543472861,0.002866879796145692,0.06247244094488189,0.066,0.007374284524071762,0.0020098143212262244,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007724277741924338,0.004972899447871385,0.013724409448818897,0.089,0.007708160277654374,0.0077347838571873466,0.015144356955380578,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007285037632771556,0.010453770178801615,0.062456692913385826,0.068,0.007286961702157214,0.010173062642874297,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711630030511475,0.010879840884911268,0.013724409448818897,0.099,0.007708934985386483,0.011065274460943514,0.014724409448818898,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322097512089279,0.009903708709768245,0.06244094488188976,0.07,0.007348660763286584,0.006461503669525725,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007717132177858445,0.00782276994331389,0.012440944881889763,0.059,0.007723736734541818,0.00658694817212403,0.01305336832895888,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304808663215877,0.008127153659364861,0.06247244094488189,0.066,0.007337724166869483,0.0030129046426979277,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689426985504682,0.012303640246808724,0.011062992125984251,0.082,0.007731035406355788,0.006609713843943492,0.01184601924759405,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073287280585033285,0.007825228765146044,0.06251968503937008,0.06,0.007327334282625617,0.007160684497269951,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770345681712353,0.005969086632652216,0.014551181102362205,0.007,0.007674318697049131,0.008833139962068873,0.014960629921259842,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336263194898078,0.0075972508155127015,0.062409448818897637,0.074,0.007365801723653611,0.004357448599433029,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007671439956806457,0.010857717517029759,0.011503937007874016,0.017,0.007691240755258125,0.007679140880322473,0.011811023622047244,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327280714406214,0.005580570829159464,0.06251181102362205,0.061,0.0073203173012075665,0.0063353946604378176,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707344358415111,0.007926282941693598,0.012653543307086615,0.106,0.007687497698294124,0.01101475116920207,0.014181977252843394,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072549632517971,0.012109144016190475,0.0624251968503937,0.072,0.007267027950278258,0.010317973508534991,0.06230971128608924,0.08666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077107269637780905,0.008646010437633673,0.009062992125984251,0.022,0.007686708949755903,0.011159484542731732,0.009308836395450569,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073054352507418655,0.00759342537694611,0.062401574803149604,0.075,0.0073301719543106495,0.004249117217242718,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007681540460146377,0.011494081375992124,0.01262992125984252,0.089,0.00769878504570217,0.008843586644819807,0.013648293963254593,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073233706698235725,0.00912808051854957,0.06248031496062992,0.065,0.007325733823093349,0.00922442324103796,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691344291297218,0.009497949289060434,0.010559055118110236,0.159,0.007726056367195133,0.005512615248637551,0.011697287839020123,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312241940885526,0.005346610590525683,0.062401574803149604,0.075,0.0072809169353315354,0.009502765725916847,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685468880865305,0.00785796503335669,0.01294488188976378,0.037,0.007687154761169089,0.007696055785542046,0.013902012248468942,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311911582813067,0.010081867417837896,0.06248818897637795,0.064,0.007306900123014924,0.010116068701408845,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713824527004556,0.004803494932061296,0.01347244094488189,0.078,0.007685007570354866,0.00882766573915287,0.014243219597550306,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007277955010505506,0.012803662149856797,0.06237007874015748,0.079,0.007338802468869517,0.006427678579297149,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076963347936894935,0.00839766593484511,0.012842519685039371,0.078,0.007731021499266516,0.004394861446510669,0.013849518810148731,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359299942058886,0.006649501170028785,0.062401574803149604,0.075,0.007363302712056917,0.007434804457118129,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007658833117956926,0.013904646990292516,0.01237007874015748,0.015,0.007715828403105155,0.007734830197627357,0.012834645669291338,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00729625441255985,0.007321164785622,0.062409448818897637,0.074,0.007272631207447166,0.01019011682244574,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00772205756658538,0.0019874435125477874,0.01384251968503937,0.022,0.007659998336368058,0.008874927872983523,0.014724409448818898,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073911366109347025,0.0036565669580531884,0.06248818897637795,0.064,0.007384717831783475,0.004214152522303199,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077151777975589435,0.00791027919566426,0.009787401574803149,0.056,0.007740148786640778,0.004384537205748007,0.010122484689413824,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316313291381874,0.005763380439310468,0.06250393700787402,0.062,0.007270126068194793,0.011414136485651307,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007724106794674562,0.006946492921499875,0.00973228346456693,0.059,0.0077149286633380965,0.007739126360255544,0.010498687664041995,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351895650291865,0.007592195904997781,0.06248031496062992,0.065,0.007347303027424182,0.008499521915329555,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007731433597856383,0.00790168024364581,0.01247244094488189,0.052,0.007729910539713678,0.008819642514573503,0.01342957130358705,0.005555555555555556
