players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990930047624754,0.03654376311428662,0.008064516129032258,0.022,0.02984457871942179,0.038646390668087664,0.007526881720430108,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024843659416640174,0.026944684042378163,0.2486774193548387,0.282,0.02449954319764261,0.034665285266055765,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03037634613282264,0.02224486645688124,0.01032258064516129,0.062,0.029949784740543956,0.034628591818969184,0.012688172043010752,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025221718936582024,0.02172645784510969,0.2496774193548387,0.259,0.025215820990121974,0.021596471048382842,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03014243793211262,0.03016904566761731,0.010838709677419355,0.045,0.029651350541889537,0.04420555071206599,0.013082437275985664,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025107501592078522,0.023273042945796032,0.24912903225806451,0.276,0.025078173233877944,0.025037203318473332,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029882230935143177,0.03665779542882414,0.012064516129032258,0.08,0.030118037324116578,0.02899664293149119,0.015770609318996417,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024927156814988798,0.027618405289458473,0.24896774193548388,0.282,0.02499169168953922,0.02483145581296084,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029898931717173935,0.03659528995816286,0.010935483870967742,0.029,0.03000121990470078,0.03337252109998353,0.012616487455197133,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025244397293206086,0.021636097302393267,0.24903225806451612,0.276,0.025017547824594286,0.030301428102796582,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030081806269884253,0.03132920024901924,0.008741935483870967,0.068,0.030049044992202904,0.03246113477988036,0.011111111111111112,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02505201454068408,0.025124588578513466,0.24925806451612903,0.27,0.024907193803003814,0.027520507696043073,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029631917518246953,0.046106434547175834,0.007483870967741935,0.06,0.029944320803345907,0.035599163101712454,0.00917562724014337,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024814923646608783,0.031414383308007186,0.24906451612903227,0.275,0.02479964412125692,0.03240542178631759,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02987195843363983,0.03746280553790739,0.011709677419354839,0.09,0.030108469165099547,0.030219902248999092,0.014802867383512545,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024640922341896583,0.02611770938715995,0.2493225806451613,0.27,0.02458539708242703,0.027353261620457404,0.24960573476702508,0.26222222222222225
