players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5847449278342906e-05,,0.01082421875,,3.826880498910336e-05,,0.01131076388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3329427108896498e-05,,1.953125e-05,,2.448178954101954e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.112560979142611e-05,,0.01156640625,,3.2983935242275516e-05,,0.012217881944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9659554466934232e-05,,9.375e-05,,1.79825977057125e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.853577469892517e-05,,0.0124140625,,6.033359027690817e-05,,0.012578125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.556257161071847e-05,,0.00025,,2.694187534257798e-05,,0.0002734375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.324043672834528e-05,,0.012046875,,4.1994557515291e-05,,0.012651909722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.867152919648271e-05,,3.90625e-05,,4.1249267050124355e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8613671256763374e-05,,0.01382421875,,4.130850211601618e-05,,0.014644097222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2881164369523116e-05,,7.03125e-05,,2.382587601497331e-05,,7.378472222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0297284977850415e-05,,0.0109140625,,3.1813655109226525e-05,,0.01091579861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.010801966561219e-05,,0.0028203125,,2.0548463861945176e-05,,0.0031293402777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.806069622440049e-05,,0.01019140625,,3.6654144613739534e-05,,0.010616319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1523373128044816e-05,,0.00040625,,2.2384435968065198e-05,,0.0004470486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.986105540893103e-05,,0.01203515625,,4.9963678692414696e-05,,0.01220920138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.137355452379462e-05,,0.0007265625,,2.215897826507528e-05,,0.0007682291666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.879627021580732e-05,,0.01322265625,,5.187289802778946e-05,,0.013819444444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0989612383282503e-05,,0.00204296875,,1.6788962371033032e-05,,0.0021354166666666665,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.8421171786940944e-05,,0.01265625,,4.446084066110023e-05,,0.01286892361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1932633273824126e-05,,0.0024296875,,2.2453905627238122e-05,,0.002699652777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.859325694165267e-05,,0.0141015625,,5.223122363259255e-05,,0.014383680555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.773877621025672e-05,,0.00087890625,,3.699592205227178e-05,,0.0009678819444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.4603614649825774e-05,,0.0123515625,,4.7624307871781695e-05,,0.012369791666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.245183079754574e-05,,7.8125e-06,,2.3085968119649467e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.245820077602201e-05,,0.01126171875,,4.1017262492321455e-05,,0.011796875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7216268402936868e-05,,0.00175390625,,2.8523521304210616e-05,,0.0019487847222222222,
