players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057239163022365196,0.07017622755828239,0.016666666666666666,0.038,0.057243511656392236,0.07064618338670235,0.017925925925925925,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04124078201806083,0.05006868905362212,0.4952666666666667,0.534,0.04106793469600076,0.05214938025905622,0.4971851851851852,0.5422222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05850437384843637,0.05820186335989331,0.0118,0.153,0.05867793339233534,0.0555907950766469,0.023185185185185184,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0413200100616082,0.03842657439344434,0.4955333333333333,0.533,0.04048245721182785,0.047331717465287665,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058912020170408204,0.053413150183308826,0.009866666666666666,0.011,0.05914469894652153,0.050418780422639885,0.010814814814814815,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04153443847095782,0.03697783385275519,0.49633333333333335,0.524,0.04131966521212498,0.03951917084927577,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05791436091943633,0.06890101332393496,0.0122,0.039,0.05874512846182497,0.05645154431565061,0.013407407407407408,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041024759562212756,0.05481058467289722,0.49506666666666665,0.538,0.04189289945432012,0.037202663843619845,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05780576650019102,0.07223514458189943,0.006666666666666667,0.035,0.058134967329548974,0.06714736545185063,0.008962962962962963,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040948504988478594,0.04556703984658026,0.4956,0.528,0.04110038895327295,0.04029910473540663,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058421385069008874,0.06125066923723703,0.013666666666666667,0.047,0.05838375095090967,0.06176313501219156,0.015111111111111112,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04076128235010547,0.061121789139373106,0.495,0.54,0.04209156682324365,0.03568283496995256,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057330804555680445,0.07640234317376289,0.009533333333333333,0.07,0.058473372552684394,0.059123850596700514,0.014074074074074074,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041774227566417244,0.04075943695450667,0.49346666666666666,0.559,0.04191116993865715,0.03639909757008331,0.5041481481481481,0.43777777777777777
