players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03040254655696846,0.02341078840381244,0.014032258064516129,0.038,0.02993942078790111,0.03736973976721917,0.015555555555555555,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024893922325843303,0.026390095616498035,0.24945161290322582,0.265,0.024959932690745316,0.024789510056838087,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997852234058635,0.03283311368075252,0.009064516129032259,0.079,0.030093657411196115,0.027907642093893736,0.011756272401433692,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025056130707955742,0.01971348577248176,0.249,0.277,0.024823858367661468,0.027381630008192374,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02980676891285229,0.04075407124087166,0.00896774193548387,0.017,0.03005369678176891,0.03227925679421899,0.01010752688172043,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024841147848705832,0.029193001157037445,0.2487741935483871,0.285,0.024850020652057377,0.02509111804199909,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03007203556496351,0.03312217831272822,0.013935483870967743,0.019,0.030260173962820262,0.027117787229511813,0.015591397849462365,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02523511362223279,0.015240016507727244,0.24935483870967742,0.266,0.02472118953635644,0.029550282814990492,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029896896943357985,0.03199877809127705,0.01661290322580645,0.078,0.030134964386104413,0.0237621434024755,0.02003584229390681,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02467704974192458,0.02611446047365697,0.24916129032258064,0.273,0.024699298562981097,0.02465107764175573,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030528897782176212,0.019998224632267164,0.00564516129032258,0.095,0.02995245366550065,0.038836557160306914,0.007634408602150537,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025000632659186093,0.019345058075041065,0.24954838709677418,0.261,0.024984435011292456,0.021493582298701297,0.2510035842293907,0.21888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029926294379878496,0.03409989302658531,0.008387096774193548,0.136,0.030112962175003002,0.027904469522467095,0.012329749103942652,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024625976124611218,0.0315290943665267,0.24854838709677418,0.294,0.024725511565933413,0.02600645973094792,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0300185596371616,0.03613815320355752,0.011129032258064516,0.06,0.0302111405857598,0.029375964433383587,0.013655913978494624,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02483594301572872,0.023082970435386752,0.24912903225806451,0.274,0.02496047430482724,0.019068750931102642,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029802159484105906,0.0435200407596639,0.007032258064516129,0.053,0.030115088692012838,0.03342880240244569,0.008637992831541218,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024586895870674336,0.02880242163697835,0.24851612903225806,0.295,0.024832241497397132,0.021269154895043926,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03010434581217165,0.030669730542774342,0.010193548387096775,0.105,0.030043294425965886,0.03192702327871575,0.01057347670250896,0.11666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02471686253239985,0.03542359883423702,0.24819354838709679,0.303,0.024814178208593524,0.031000331931294655,0.24853046594982078,0.29555555555555557
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030003212411558847,0.03503862969434583,0.013419354838709678,0.038,0.03005617577704548,0.03364759997327845,0.013584229390681003,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02446275342062318,0.036313291276285874,0.24938709677419355,0.268,0.024333198261381382,0.039749814696137434,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986437068059655,0.04047866838870011,0.013064516129032259,0.007,0.030256504360262046,0.027906792450358067,0.013870967741935483,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024939156211622796,0.021856346438252315,0.2489032258064516,0.282,0.0252901943099147,0.013342266749453076,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029798365082935936,0.03949517920327566,0.011870967741935483,0.115,0.029977698927489735,0.0334936783490192,0.016236559139784945,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024713829371383604,0.025573967441814227,0.24841935483870967,0.295,0.024687029430306366,0.027076697893730652,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986656883372489,0.03855039573998451,0.011612903225806452,0.091,0.03016342601947189,0.02891307395022074,0.015412186379928316,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480475225627976,0.024630744294358676,0.24945161290322582,0.262,0.024953916982371784,0.019471626503779295,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029994466218310926,0.036748208296223314,0.014,0.046,0.030175567401500226,0.031156611732019297,0.014659498207885304,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024893709318753038,0.031292961111550326,0.24864516129032257,0.286,0.024943435826862877,0.02938862324146328,0.24899641577060933,0.2811111111111111
