players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077480845724119925,0.004991693022019142,0.005889763779527559,0.069,0.007740641774399151,0.00552407115924231,0.006710411198600175,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007327377218780741,0.010036533377969217,0.062456692913385826,0.068,0.007382125666186799,0.003194954743396421,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007703480094566184,0.00892222724456602,0.0061496062992125984,0.045,0.007715782873603456,0.00660424851685347,0.006517935258092738,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007360082683232812,0.003878152945916317,0.06246456692913386,0.067,0.007325108465255885,0.007936490790269762,0.06230971128608924,0.08666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007738614567527065,0.003943315656595806,0.005795275590551181,0.054,0.007739568899496143,0.0033117018359781515,0.0062904636920384956,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007289438926663793,0.010395204370675737,0.06252755905511811,0.059,0.007333716179546485,0.005171112636150442,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007755186768503627,0.0054426198631487704,0.006362204724409449,0.096,0.007777457240085602,0.0033229215822919464,0.006815398075240595,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073004776159353415,0.012583513385526974,0.06247244094488189,0.066,0.0073717105311961835,0.003945125065191307,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007719489203975902,0.00791868683036742,0.005937007874015748,0.029,0.007709214799584659,0.008800877485387304,0.006430446194225722,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007376438515334742,0.0037451521493853,0.062448818897637794,0.069,0.007319705148041657,0.010682216459822796,0.062449693788276466,0.06888888888888889
