players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535033856925121,0.011828866149090168,0.014682539682539682,0.008,0.01532528481364895,0.01315881914352163,0.01493827160493827,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013810469878533226,0.015583241279948373,0.12492063492063492,0.13,0.01388078666224504,0.012047648111799335,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015315913445537836,0.01381799353160466,0.012380952380952381,0.112,0.015346562148937287,0.01206318832429676,0.01400352733686067,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013770781198703418,0.019790248719222945,0.12450793650793651,0.156,0.013900057343004972,0.011383164961494384,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015256706997074595,0.02069230434289986,0.010222222222222223,0.056,0.015249778592396724,0.02085671604877554,0.011693121693121693,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013887064675568052,0.01114165640289233,0.12485714285714286,0.134,0.013871575996569976,0.011233908941823394,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015241157484520694,0.011796300044521325,0.012825396825396825,0.038,0.01505531507463805,0.024063559431592645,0.01380952380952381,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013901384963445807,0.01079485068545482,0.12495238095238095,0.128,0.01375371451151483,0.01921435624632198,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015303490354933821,0.012701733851953499,0.012777777777777779,0.01,0.01525163404723029,0.015205564658504086,0.011569664902998236,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380303643551561,0.017820231849956066,0.12463492063492064,0.148,0.013870300790754063,0.012567638647481037,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015451819998902511,0.010815238656318315,0.008079365079365079,0.031,0.015339158708840587,0.017635559849062163,0.008324514991181657,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013924759244356105,0.013993564768489251,0.12466666666666666,0.146,0.013945474418471635,0.01149978530894655,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015143169727103365,0.024580787978896682,0.015603174603174603,0.062,0.015248040353697855,0.01753400051673449,0.01763668430335097,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013905055488265141,0.014145393452146821,0.12461904761904762,0.149,0.013988062417899964,0.009144088391357623,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015244030668610594,0.016591588922294294,0.011888888888888888,0.026,0.015354409061726592,0.00941114890186682,0.011869488536155203,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013858601024240632,0.012686258497624003,0.12492063492063492,0.13,0.013781513200980481,0.016076711213045904,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015176328849954247,0.02358320565852772,0.011555555555555555,0.109,0.015371377828392688,0.010965322845673232,0.013756613756613757,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013834796235091505,0.015960748960581764,0.12461904761904762,0.149,0.013951622756532861,0.00905890032264829,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271900115875547,0.01662646787883496,0.010031746031746032,0.034,0.015294252620342855,0.014954566966540522,0.010599647266313933,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013856244144632861,0.01842042106420862,0.12477777777777778,0.139,0.01387342931757749,0.01707595073201727,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01536731265956354,0.012800434132920738,0.014555555555555556,0.057,0.015294163959663896,0.017495896989109163,0.015714285714285715,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013859249418147597,0.01266318659535045,0.12488888888888888,0.132,0.013810955262103146,0.0155996232297286,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015325554302938938,0.012756236023592262,0.013222222222222222,0.033,0.01523848574969402,0.01849615274283749,0.014232804232804232,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013838041395971033,0.012659651078260994,0.1245873015873016,0.151,0.013698439207422294,0.019738579785770607,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015288583914749793,0.015089845174499857,0.011587301587301587,0.029,0.015324229794865496,0.013108518650469192,0.012451499118165784,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138272266211687,0.016952693269964313,0.12465079365079365,0.147,0.013857342228422309,0.014905755512762417,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015126511292893297,0.02289067228309545,0.014317460317460317,0.03,0.01523797564336507,0.017492275950051085,0.014620811287477954,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01374915592849207,0.015082347331351184,0.12468253968253969,0.145,0.013790564447059542,0.011642742974891596,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015302905746854622,0.018273527858622265,0.012555555555555556,0.139,0.015325077567589225,0.01647783609624155,0.015590828924162258,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013985952311358464,0.007641469493735301,0.12485714285714286,0.134,0.013791194539916105,0.018096135834312486,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01512204600886485,0.027042385529632184,0.010904761904761905,0.062,0.015109480918844847,0.02783587064745699,0.011622574955908288,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013850916893148392,0.01914539213482066,0.12449206349206349,0.157,0.01388708889468103,0.01721994092337706,0.1245326278659612,0.15444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015280922106341478,0.015731829496681997,0.013031746031746031,0.031,0.015312516508009803,0.01321302535699502,0.014391534391534391,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013851014620153014,0.01491318992027184,0.12468253968253969,0.145,0.013818981131771128,0.017707735734654822,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015252058925147086,0.019788595251606193,0.012222222222222223,0.012,0.015246897503706188,0.019612726874273977,0.013156966490299824,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013944930160448527,0.007669612420610868,0.12476190476190477,0.14,0.013844833514568168,0.015439338499846536,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015361974290781228,0.011241159016367039,0.014079365079365079,0.045,0.015157059184029773,0.024153857085009552,0.015149911816578484,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013919376300511856,0.008630475152762324,0.12480952380952381,0.137,0.013779873238524972,0.016825003316288924,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015175169507632983,0.022278464889684515,0.011285714285714286,0.033,0.015360106158027315,0.010934768087532878,0.011728395061728396,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013869384018489538,0.013004794944629345,0.12476190476190477,0.14,0.01387203572454853,0.01190424847969365,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015329323270266372,0.01563154603656943,0.011428571428571429,0.067,0.015260078525259967,0.01969674834958262,0.013051146384479718,0.0033333333333333335
