players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077014399421163025,0.007298678233408242,0.00973228346456693,0.032,0.007701396458200902,0.006650451532945883,0.010411198600174977,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007377922190572186,0.00473347526480968,0.0625511811023622,0.056,0.007390969483771152,0.003187878830927792,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007684434593149505,0.011876222164507816,0.010763779527559055,0.044,0.007715389771105491,0.007729062020556585,0.011531058617672792,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007325986510061491,0.007665326026318289,0.06248818897637795,0.064,0.007348901615230338,0.004317046414395049,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007760794423402798,0.0037179587469249437,0.0095748031496063,0.075,0.007770612040187348,0.0022058754904038954,0.00994750656167979,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073778728343003655,0.0038030685854083222,0.0624251968503937,0.072,0.007373798593373108,0.00431082123620232,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077380810035815525,0.00595102542097641,0.01094488188976378,0.031,0.007746838276020956,0.005504578387897803,0.0115748031496063,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007325031097139108,0.005251071841797047,0.062496062992125984,0.063,0.007341798675542797,0.003235879598473179,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722599559020288,0.004978526741715814,0.011401574803149607,0.014,0.007722013683612317,0.0044269057877982815,0.011452318460192476,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324406559004356,0.009229245215442028,0.062456692913385826,0.068,0.007358256265973782,0.005268343607022378,0.06252843394575679,0.058888888888888886
