players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029919765104406394,0.03972423399920373,0.009451612903225807,0.06,0.03041801845629434,0.024786224333697014,0.01064516129032258,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02498278475483708,0.022174982212948065,0.24938709677419355,0.268,0.02471615487681195,0.028262203666512522,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030276085972155455,0.028392716158159744,0.011967741935483871,0.119,0.03047447446750931,0.022767033255644838,0.015985663082437276,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024788150071585326,0.0273760820066557,0.24945161290322582,0.267,0.024849064738960574,0.025521176347139296,0.2511469534050179,0.21444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029841145868305614,0.0370924456752366,0.012258064516129033,0.089,0.03019471004295218,0.025931474144977727,0.015125448028673836,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024944798931558418,0.024937087752114166,0.24883870967741936,0.285,0.025011986108365556,0.02423404665454372,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030144387894476776,0.029065495167553707,0.013548387096774193,0.071,0.029961599990626173,0.03472349647878233,0.014659498207885304,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024870224190186446,0.029498935762056446,0.24893548387096776,0.282,0.02495887133140979,0.024920034984703403,0.24881720430107526,0.2866666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979681840824957,0.03957235944766909,0.01335483870967742,0.04,0.03017625526110706,0.02683063821758682,0.013727598566308244,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024813749425025407,0.03134050515399806,0.2492258064516129,0.274,0.02486464607733758,0.028868041882996857,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003827419205799,0.0337030206250551,0.010806451612903226,0.004,0.030299068033674107,0.024645813921801277,0.00935483870967742,0.04888888888888889
