players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694478534200689,0.008922929883968565,0.011007874015748032,0.002,0.0076988056064467535,0.0077313244292808395,0.01146981627296588,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332267956150085,0.008434795151944985,0.062409448818897637,0.074,0.0073302980568784055,0.008495532472619931,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007676932112340087,0.012908708570116613,0.01,0.042,0.007710656096596671,0.009879059291323614,0.010236220472440945,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073359164041572255,0.00664852454020806,0.06241732283464567,0.073,0.007301670665506562,0.010347318484988656,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711195815611416,0.006947551771706943,0.011401574803149607,0.01,0.00770873077078955,0.006593219151364795,0.01184601924759405,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072674691751987135,0.008103468408994825,0.062456692913385826,0.068,0.007245668231010646,0.010545704429276322,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076934043856760085,0.008535968434852086,0.011905511811023622,0.056,0.007701205827744508,0.007730509078341339,0.012764654418197725,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007307544313276763,0.010370655643754993,0.062496062992125984,0.063,0.007310237156253545,0.009243814508637848,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007723457076378574,0.003961164515291184,0.011015748031496063,0.005,0.007704629094102895,0.00549069288662928,0.010743657042869642,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362214822893428,0.006695555427763066,0.062448818897637794,0.069,0.007344401120878282,0.009252131242374168,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719305660487072,0.005312232034551828,0.011929133858267717,0.056,0.007703065371538039,0.0066087931893187395,0.013097112860892388,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007323129571617297,0.007340737772961911,0.062496062992125984,0.063,0.007333579295914706,0.006104566397901538,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007706521469284618,0.006884035338471998,0.009598425196850394,0.037,0.007706978686754582,0.0072900053415104835,0.010253718285214349,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007358016583981449,0.00861098778455481,0.06244094488188976,0.07,0.0073775021634096315,0.005951318700770199,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693000910195709,0.011919088468456926,0.011984251968503936,0.014,0.007692120071695811,0.011577320765076272,0.01221347331583552,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311668639342787,0.006934819552418096,0.0624251968503937,0.072,0.007326703286358115,0.005116925617889782,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675829922042188,0.009416197138894852,0.011338582677165355,0.023,0.007707505649670025,0.0055345741729614425,0.011364829396325458,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007233026958214027,0.015111242114543412,0.06244094488188976,0.07,0.007278933627329301,0.008555887313105373,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007668108019637041,0.010225850279989502,0.012921259842519685,0.055,0.007698007173582935,0.005514608401611755,0.0136920384951881,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007291488511813056,0.009493875638376094,0.06248031496062992,0.065,0.007333399755671083,0.0042027971065687186,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007674541232330485,0.011861063960465348,0.011976377952755905,0.122,0.0077291209048706965,0.004428828370194562,0.013307086614173229,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007275495510032576,0.012254413184725237,0.06248031496062992,0.065,0.0073298865273108355,0.006081287931943776,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705336088627329,0.007979548303001606,0.011039370078740158,0.035,0.007689205496199416,0.012145346655990888,0.01168853893263342,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326911397324534,0.011246626705542766,0.06244094488188976,0.07,0.0073203803371837154,0.011833040035923833,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007720990729616252,0.00696110657563144,0.009228346456692913,0.007,0.0077175260796057115,0.006876670470706305,0.009011373578302713,0.04111111111111111
