players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693810974453823,0.009627927205227876,0.010244094488188976,0.085,0.007692912451588013,0.009914443318311181,0.010927384076990376,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347264040443052,0.004977770947463376,0.06239370078740158,0.076,0.007364003244881899,0.004229600373386535,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709968595455191,0.0069250467667222645,0.012464566929133858,0.041,0.007698594236349255,0.0077212009872640545,0.013079615048118986,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073574936552187956,0.005343094250738208,0.06246456692913386,0.067,0.007352126046955864,0.006279450238137542,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076800469681398325,0.009875312414694555,0.010992125984251968,0.075,0.007656635260281126,0.0132563575237068,0.012143482064741907,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007376996552590321,0.002957614033923266,0.062338582677165355,0.083,0.00732274320814869,0.008569115058563254,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00771120178820996,0.008926066915588678,0.01052755905511811,0.094,0.0077008879529785025,0.011006628561544388,0.011601049868766405,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324320528695905,0.008124982499556777,0.062409448818897637,0.074,0.007335958766260721,0.0062912462850386085,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694472954397555,0.010013466800487269,0.010913385826771654,0.096,0.007726904153101384,0.005524909863024025,0.011933508311461068,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072783852580999295,0.008468947719445778,0.06252755905511811,0.059,0.007301140356662335,0.006857642986045894,0.06246719160104987,0.06666666666666667
