players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700709105991407,0.00991988851147333,0.011322834645669291,0.074,0.0076737458015700526,0.013274957734510718,0.012405949256342957,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00736289001262455,0.006547648273596118,0.06244094488188976,0.07,0.007356116231013356,0.008291481056676733,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077148699901637965,0.007320720314336569,0.011669291338582678,0.092,0.00768970970509847,0.009937912688308572,0.012484689413823273,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344904193284717,0.004600272628540853,0.06244094488188976,0.07,0.007365962482022474,0.003960333782543693,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688775220660164,0.010513775125254542,0.01089763779527559,0.138,0.0077144926792915855,0.006631957909708147,0.012554680664916886,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733169416217094,0.0047398698270501105,0.062448818897637794,0.069,0.007324808579695955,0.007327540654654017,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007715832918430672,0.005684074115828171,0.010448818897637796,0.057,0.007717944705762004,0.005513667211530748,0.011181102362204725,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303866354951782,0.009060694855688623,0.06239370078740158,0.076,0.007297362571532068,0.009146024142015414,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007678838144827173,0.007449258025484593,0.011566929133858268,0.124,0.007676389374870561,0.007683347262996032,0.013097112860892388,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007292817396462331,0.012628818431291756,0.062448818897637794,0.069,0.007328685722880058,0.008185446338620624,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701575362728344,0.007486695867739798,0.011503937007874016,0.053,0.007689699992816626,0.00882307503656433,0.012432195975503062,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322515026325004,0.006797190180676404,0.062409448818897637,0.074,0.0072815331112154385,0.012373318963209512,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705610055613596,0.005957073878864855,0.01237007874015748,0.097,0.0076839746759035325,0.0076951424215605455,0.013770778652668417,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321618594141682,0.005007727723439299,0.06251968503937008,0.06,0.007293098549605577,0.008383280918020049,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722564978931119,0.007873339419755132,0.009070866141732284,0.02,0.007773282537710726,0.0010996119062796213,0.00952755905511811,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007280535478997214,0.011176182345863641,0.06236220472440945,0.08,0.007310642004495797,0.006054829081926654,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007672603875977819,0.012921292975482217,0.011984251968503936,0.131,0.007691290298006915,0.010159578365105507,0.013044619422572179,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306762956388066,0.007060193623824083,0.06244094488188976,0.07,0.0072661010301076755,0.011608639311688323,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770827057068125,0.005957758593659886,0.011456692913385826,0.03,0.007702342395220143,0.007725209136636057,0.01225721784776903,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072842488304090255,0.004406616346797929,0.0624251968503937,0.072,0.007264798855707758,0.006168186836465548,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007718239531247638,0.008323194720002071,0.009110236220472441,0.079,0.007728156387229357,0.006617421020768041,0.010218722659667542,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330547765624844,0.009677290315269189,0.06241732283464567,0.073,0.007368950077881757,0.004023041475390803,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076800515224439495,0.011770626828779659,0.01262992125984252,0.099,0.007734906975391668,0.004403170088993197,0.013805774278215223,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733485627314266,0.006661005939829286,0.06246456692913386,0.067,0.007337138269342383,0.0060848060504295485,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719044248256906,0.0069400911974386095,0.011078740157480315,0.016,0.007733704884756729,0.004408408625016409,0.011863517060367455,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326827349205661,0.008257958617665637,0.062448818897637794,0.069,0.007333485411037996,0.00637835372015161,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077151434637076095,0.005914137395829457,0.009614173228346456,0.032,0.007696213420176299,0.007664012362733202,0.01010498687664042,0.0044444444444444444
