players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003860102239290401,0.005980850781804502,0.012105882352941176,0.031,0.0038638277463305015,0.0044183972354760225,0.012745098039215686,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780014577084849,0.002865522179343312,0.03120392156862745,0.043,0.003770575161602422,0.0054294468471214625,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038691931768720937,0.003964950349077569,0.012309803921568628,0.036,0.0038723493874161536,0.005537920985168283,0.012422657952069717,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037815177258584236,0.004706268138239428,0.031227450980392157,0.037,0.0037876133595366413,0.0032715215323302614,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038631029133781407,0.004966355481814982,0.011462745098039216,0.042,0.003864579082556478,0.004429474514335914,0.011860566448801744,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790732602701545,0.001154722811270254,0.031247058823529412,0.032,0.0037808566619551695,0.0032223547661858845,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038935151083101514,0.0019977984336924785,0.011909803921568627,0.034,0.0038893422473287747,0.00332694278448649,0.012191721132897603,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037888847740622554,0.0037838445362875796,0.03124313725490196,0.033,0.0037814716457876566,0.005486383558410292,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003854358522700809,0.006963271356573483,0.01420392156862745,0.061,0.0038535930901907904,0.0066280628559421875,0.014657952069716776,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037838926396507925,0.002849485139080094,0.031247058823529412,0.032,0.0037937469095611445,0.0010733831017109379,0.0312723311546841,0.025555555555555557
