players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05731370974248677,0.08079988980524111,0.0136,0.035,0.057988648985421436,0.06979046935970533,0.014074074074074074,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04153212202398316,0.03603957589488904,0.4955333333333333,0.535,0.04163305320228711,0.03512760633074828,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05782307823380151,0.0607970547582437,0.025,0.037,0.058999617662642626,0.043411927310583444,0.027851851851851853,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040795047631116146,0.043108448756318536,0.4952,0.544,0.04121411082183732,0.0379536821752959,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058450867301757824,0.05965427085087291,0.0088,0.057,0.05865609594739414,0.05593518706353684,0.010222222222222223,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041480364962171,0.04271928640823775,0.4976,0.512,0.041594312389572896,0.0411385201926028,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821856449190447,0.06059296638654722,0.0092,0.057,0.05862519613715471,0.053461114528512245,0.01237037037037037,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04168128869135142,0.04736274582764043,0.49706666666666666,0.521,0.041385735487899825,0.04728854329003966,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057944569865822644,0.06490454136210295,0.0122,0.047,0.05885368996197908,0.053212858497177856,0.012296296296296296,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04189738010194333,0.044889137713889485,0.49606666666666666,0.524,0.04192058620257554,0.04592526003067377,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05779044184187339,0.06890597413588974,0.011466666666666667,0.081,0.05886539715890724,0.05176383099533616,0.017925925925925925,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042155255241516094,0.040222771930481994,0.4954,0.544,0.04161976535559693,0.04957000719905112,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05764795828837376,0.06288960159394943,0.0166,0.058,0.058117805981775024,0.05446830421159609,0.022074074074074072,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04162609759228333,0.038890866953380496,0.4965333333333333,0.526,0.04188370908803416,0.032403364993327036,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05726767052225279,0.07596290595952288,0.012133333333333333,0.042,0.057667944136335934,0.06930432797820625,0.015111111111111112,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041427743285511597,0.04012479138323812,0.49573333333333336,0.523,0.04134794208251662,0.04394120389705641,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057007863499245,0.07876418727730007,0.010533333333333334,0.043,0.05809195525299368,0.06249902547212676,0.013851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04237905102827859,0.032325609786864856,0.49606666666666666,0.53,0.04191494541717719,0.03828842879295771,0.49903703703703706,0.5144444444444445
