players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015307083847602527,0.013810303471463876,0.010444444444444444,0.111,0.015203422804259018,0.019753005820641812,0.013015873015873015,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013681712446181162,0.020705420206774572,0.12453968253968253,0.154,0.013705839221887636,0.019398919531053053,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246148581240602,0.019530420664784387,0.010158730158730159,0.054,0.01540429460513498,0.010074433118257009,0.010617283950617284,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013794282467179163,0.017149384171024046,0.125,0.125,0.013877522418218002,0.010478801068018934,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015319452895536054,0.014298671444008459,0.010825396825396825,0.064,0.015414298530494577,0.008729153366977525,0.011975308641975308,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013728561174824901,0.01778013620709595,0.1246984126984127,0.144,0.013800340229593679,0.012895915225924388,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015242073396534791,0.017771602374431664,0.014,0.096,0.015201055867782745,0.02062750506177622,0.016437389770723104,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013987592878132065,0.012385119391392672,0.12480952380952381,0.137,0.013927005795979453,0.015931978607637894,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015154442190241405,0.02219110432310767,0.01380952380952381,0.048,0.015250551279518566,0.015183583628605774,0.015097001763668431,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013806214743304764,0.015977571103610564,0.12503174603174602,0.123,0.013778980580156867,0.01768339816333422,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0151795046418759,0.021691212396487344,0.00973015873015873,0.04,0.015273087473923861,0.016474572312991657,0.009770723104056437,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380593234308688,0.016723403917983576,0.12465079365079365,0.147,0.01389632697460178,0.010471759307367563,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015090836607542988,0.0214271344604939,0.019682539682539683,0.054,0.01507630438312101,0.021925185339994935,0.021887125220458555,0.0
