players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01522186173240071,0.01847950807100134,0.016158730158730157,0.114,0.015262008675808231,0.0171221097994841,0.017566137566137566,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013829935636222554,0.017119836420578627,0.1246984126984127,0.144,0.013870239050747284,0.013547200110213854,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015194903769076947,0.015978929428856644,0.013539682539682539,0.028,0.01523306919160212,0.013162056021171578,0.014162257495590828,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01386602655501633,0.012300380451502125,0.12495238095238095,0.128,0.013884845518394707,0.010873392992139052,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015311357321720924,0.015763437141308387,0.011317460317460318,0.087,0.015181470953156521,0.023453930919848313,0.012927689594356261,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384497333633937,0.013832645166703674,0.12479365079365079,0.138,0.01381231820094591,0.01637854159564753,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015304023003393171,0.01767578701056673,0.014222222222222223,0.026,0.015210775542668253,0.02306718105113434,0.015326278659611992,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01388651894377264,0.014981945110634406,0.12471428571428571,0.143,0.013788599897761995,0.02074294890344125,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015319265908382416,0.011319819854575591,0.008492063492063492,0.119,0.015296644115128722,0.013148568339195843,0.010088183421516754,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013827412836445943,0.015278729078907042,0.12488888888888888,0.132,0.013892436281101402,0.010691043389039794,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015356221925433787,0.012643295593233546,0.013365079365079365,0.12,0.015218143392145977,0.02090603288673336,0.015291005291005291,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013828023249645247,0.015984866425962353,0.12453968253968253,0.154,0.01388960027369804,0.011393086441890018,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525092737523914,0.016787874636929146,0.010015873015873016,0.068,0.015250941275115146,0.016741117951564608,0.010440917107583774,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013896890758260208,0.008758948024437331,0.12487301587301587,0.133,0.013855087965517491,0.011067978396203115,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534230043605384,0.014306297279421213,0.011365079365079364,0.017,0.015336004690541662,0.01427174906612116,0.012116402116402117,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013950636803051008,0.011231735980789657,0.12488888888888888,0.132,0.013857443022072055,0.0175684398755136,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015239740783942886,0.016886752731354406,0.011444444444444445,0.112,0.015320172384473208,0.01200519313560548,0.013139329805996473,0.04
