players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03026815213238963,0.027044766533213475,0.013903225806451612,0.037,0.030050233928000672,0.033365222349052995,0.015985663082437276,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489027700871927,0.025474993004737528,0.24925806451612903,0.267,0.024808072279019773,0.024817381278418024,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030022301312240388,0.031083532035336918,0.009225806451612903,0.141,0.03010094020330568,0.029832977632673386,0.014659498207885304,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024953429637408975,0.02599865998172993,0.24916129032258064,0.273,0.024943185830683744,0.027412654403937274,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997764904342689,0.034150595142126705,0.011903225806451614,0.054,0.029890491247381256,0.03559373481099954,0.014516129032258065,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02513050233163823,0.026487753285810507,0.24929032258064515,0.27,0.024916909572198213,0.031687192978598025,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994870700788419,0.035556765301566116,0.016225806451612902,0.061,0.030109245048215546,0.02991669404490192,0.018458781362007168,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024603628841912258,0.026243645628192588,0.24961290322580645,0.261,0.024543916938623764,0.024275071138285965,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986858291426673,0.03499566513717518,0.010225806451612904,0.12,0.029952365953954205,0.03130490250800437,0.015053763440860216,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02497983674765648,0.020244822766226033,0.24935483870967742,0.269,0.02481905788054699,0.024101697381328488,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030188365569991528,0.027616865831786932,0.01035483870967742,0.046,0.03022011610641481,0.02596134988957085,0.012078853046594982,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024761377136818457,0.020395609775494122,0.24958064516129033,0.257,0.024724389478495114,0.02176136920031875,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02976473640146391,0.04032373256169642,0.011193548387096774,0.035,0.030366988669555575,0.02084070355858987,0.011541218637992831,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489311866957202,0.02885783777413138,0.24848387096774194,0.296,0.024955839711938297,0.025516764626372725,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029996257477783204,0.03230046066862506,0.016064516129032258,0.032,0.030340807299726835,0.021610862183675913,0.017347670250896056,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025112262853534455,0.023334886966277446,0.24887096774193548,0.276,0.025046270626317455,0.02454355931932674,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029895435678350523,0.03258483340163726,0.015548387096774193,0.028,0.02991228688334354,0.031773201422697246,0.017347670250896056,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02452892221263019,0.03260676866142092,0.24970967741935485,0.258,0.024537825975009663,0.030676674903904102,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994752156316449,0.034141077399424194,0.010161290322580644,0.063,0.03028183815862525,0.023763805702624506,0.012473118279569893,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024999418318832987,0.024019805670956358,0.24938709677419355,0.268,0.0249883202322408,0.023893482183306274,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029777259001174658,0.038214499508645174,0.012516129032258065,0.116,0.029918658893251408,0.032482172541134176,0.014659498207885304,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488638324514528,0.02689467126038491,0.24883870967741936,0.285,0.02528704934341728,0.013910856632365217,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029959742461364944,0.033555598088988205,0.010387096774193548,0.112,0.029928171810864154,0.03342639461234228,0.014121863799283154,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024695769309341916,0.028363857013619195,0.24983870967741936,0.255,0.024665777906525937,0.026148876380880346,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030115677061478854,0.03253272753585305,0.010161290322580644,0.04,0.030115410965712252,0.032154724454527675,0.012437275985663082,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02474215926919484,0.02991670672040552,0.24870967741935485,0.288,0.024866007178852234,0.02592897839693007,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030308092095689517,0.025703235348117213,0.011935483870967743,0.103,0.030099294545329735,0.03166104858512583,0.015734767025089604,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024705221306544994,0.03583990065295375,0.24906451612903227,0.279,0.0248921508410256,0.0308935522496757,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030111401940061535,0.029867335797310143,0.015032258064516128,0.045,0.030077263519515875,0.030307692257544268,0.016415770609318998,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024570457833790953,0.03020879991361996,0.24870967741935485,0.285,0.0248436321810527,0.023697023500718666,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029994026871858884,0.029737818940333914,0.02132258064516129,0.055,0.03000155999551125,0.02869633998291311,0.02258064516129032,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024820112255272763,0.028469596250678453,0.2493225806451613,0.269,0.024839333054416005,0.02660335621610533,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990336522363234,0.03625254034568633,0.012516129032258065,0.018,0.03028436877802249,0.024962381553439373,0.01021505376344086,0.10111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024548834640109225,0.03948817402504284,0.24935483870967742,0.267,0.02502663532063747,0.02146269868760165,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02964756279661531,0.04145034386593613,0.011,0.043,0.030001870971239703,0.03023631888213785,0.011971326164874552,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025090117347089328,0.020848228945010903,0.24951612903225806,0.261,0.02484425892909789,0.028046627427443762,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029979569138429463,0.03677583018734744,0.010548387096774194,0.109,0.030128987800346816,0.032352798189900146,0.014874551971326165,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489815284543851,0.030221883292800022,0.2486774193548387,0.289,0.02510413325863423,0.021190027161853642,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029940007199348688,0.03501592198081091,0.015225806451612903,0.027,0.02977176888306286,0.03980300113662164,0.016666666666666666,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02505872704649117,0.030151318951406183,0.24912903225806451,0.272,0.025148802790682063,0.02675516181605653,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030221876498363724,0.027008243552857185,0.01361290322580645,0.046,0.03016374063589278,0.027896752903967644,0.016093189964157706,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025031524876279097,0.027163207156086718,0.24887096774193548,0.282,0.025170160193269467,0.021412212079746366,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030349463129298322,0.023188595947517817,0.011774193548387097,0.085,0.030078331770020714,0.032475928700020674,0.015591397849462365,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024687926964854542,0.030917366484430563,0.24912903225806451,0.276,0.024638454155878172,0.034647070758988666,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030114165956720836,0.03203700990971865,0.014258064516129033,0.084,0.030245779707839524,0.02779690860959076,0.017956989247311827,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02465888539105543,0.033273099805963165,0.2488064516129032,0.284,0.025277168554397607,0.016141879126621173,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029639225789326554,0.04374940682336547,0.009322580645161291,0.052,0.02969592971876024,0.04298060831789382,0.01043010752688172,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024459446460969488,0.027591922338666565,0.2486774193548387,0.287,0.02452457309198188,0.02761614565835133,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03002846625031921,0.025170910120686927,0.02567741935483871,0.087,0.02990598653340255,0.028231967056746264,0.02792114695340502,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024395481851460843,0.028661649677269026,0.24906451612903227,0.278,0.024615787659810092,0.021667384129837725,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03012459713278136,0.029922949250889324,0.011161290322580645,0.083,0.030079802737578938,0.03122872934249107,0.014265232974910395,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024943271817604227,0.02252698822568621,0.2488064516129032,0.281,0.024899741225876564,0.028385544227313236,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029974285742403576,0.037619270201099654,0.010516129032258065,0.064,0.03023079040181917,0.03034485673261833,0.012150537634408601,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024674302062217362,0.03681920221224454,0.24835483870967742,0.299,0.025251238664725357,0.01906822192311465,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029895824006785424,0.03189585498502637,0.012741935483870967,0.048,0.029638054724856953,0.03878851600585197,0.015376344086021506,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024825977107133326,0.03116209683734691,0.24935483870967742,0.267,0.024897064565782747,0.031302043206864874,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029917352360945542,0.0332809911349587,0.018,0.098,0.030217403387572596,0.023777047148297342,0.020967741935483872,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024966928729521727,0.021592995739839024,0.2489032258064516,0.28,0.02492078293915661,0.023410347943397986,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998085031383336,0.03116734846988803,0.013,0.021,0.030028873138526462,0.02889240662028194,0.013154121863799283,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024695210266407915,0.027575129301774942,0.2493225806451613,0.271,0.024925677614182795,0.018877811501197616,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030645551293734426,0.015954428757380772,0.015483870967741935,0.04,0.030292454189920166,0.027075925042171402,0.01695340501792115,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02481082426411055,0.028626410202176367,0.24935483870967742,0.267,0.025120703933577168,0.019677467034821913,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0295745540489767,0.044909873794526975,0.011580645161290322,0.092,0.03002134083681816,0.03219953594307306,0.014265232974910395,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02429033578570267,0.03403027374643464,0.24912903225806451,0.275,0.024553157289020015,0.02920566408626961,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030201727060175255,0.028782495181403897,0.01,0.08,0.030378148773432305,0.022745336974340197,0.012508960573476703,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024624556670286183,0.02625233914890416,0.24883870967741936,0.28,0.024281741011613633,0.035261473342290774,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029686505184280208,0.037191832334700366,0.015096774193548388,0.055,0.02973588738493977,0.033958022631467646,0.017706093189964158,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480730687875906,0.027238869188675918,0.24887096774193548,0.283,0.02480245416027531,0.02379840812858891,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004067095446569,0.030651168814791553,0.009741935483870968,0.055,0.029991099755647833,0.03181191234496506,0.011362007168458782,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024669038649565274,0.027607248746164086,0.24858064516129033,0.291,0.02495108517087716,0.018099336802766316,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030206983358179493,0.029399579279676513,0.009096774193548388,0.056,0.030025036240973753,0.03488938102389435,0.01021505376344086,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024898752167717315,0.02208135554452464,0.24954838709677418,0.262,0.024858709646789816,0.02149407302844295,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029657449685395236,0.042942399166349,0.018806451612903227,0.02,0.030341821465628378,0.021557147442930146,0.016344086021505378,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024843205416918847,0.01992031278040279,0.24854838709677418,0.293,0.024739292321952176,0.021915806291621487,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03008881679614028,0.02959087811799954,0.008806451612903226,0.068,0.029877934305566418,0.03553433714245404,0.011577060931899641,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250818236543703,0.02340473619340122,0.24948387096774194,0.264,0.02503751554890336,0.02503627807771828,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029719980802143137,0.04574791419855012,0.010580645161290323,0.082,0.03009203176103216,0.03335669200443063,0.013691756272401434,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024186144843790506,0.03787783889951857,0.2480967741935484,0.305,0.024622906406479354,0.02510711796559373,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029857819223494363,0.036501249147255416,0.010096774193548387,0.063,0.02993973052298227,0.034410498481821275,0.012437275985663082,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02482329743217034,0.022139068118721645,0.24912903225806451,0.274,0.024795582517929564,0.02450718647731047,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997846294937221,0.03795648599472717,0.012258064516129033,0.059,0.030003963728687067,0.036787694270777896,0.012652329749103942,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489356977139068,0.02101471153131061,0.24919354838709679,0.275,0.024762190301609914,0.02143580712975466,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029814695348681593,0.03944544701042676,0.011838709677419354,0.068,0.03014737774467963,0.028276712404468336,0.013942652329749105,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024563871347917415,0.03160464326309009,0.24945161290322582,0.262,0.0249893502072235,0.01850553825527976,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029576152392304815,0.04340591597090413,0.011870967741935483,0.083,0.029504498046781076,0.04498306077396825,0.012724014336917562,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02461167068927969,0.030182604815476424,0.24887096774193548,0.281,0.024660808547109107,0.029667219541217923,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0298320806947289,0.03674572110481722,0.014258064516129033,0.074,0.030052553880768145,0.028938705121657297,0.016630824372759857,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02493273183327913,0.022272885484113054,0.24887096774193548,0.284,0.02500842841080562,0.018610463292606818,0.25132616487455195,0.2088888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029932142982020373,0.03656680076397726,0.011774193548387097,0.083,0.03019590242949655,0.028107815228503565,0.014587813620071685,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02481066414686326,0.026602012581110605,0.2490967741935484,0.276,0.024705622469247353,0.02758672002160994,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991763769238516,0.035680547011447725,0.014709677419354838,0.104,0.030205102198072594,0.026926721482053467,0.018458781362007168,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02509823677664623,0.020144381714008588,0.24925806451612903,0.272,0.025110438444349965,0.020962335347710963,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030108674545142534,0.033207258147789326,0.007580645161290323,0.115,0.030357277155956257,0.024874228114114907,0.011111111111111112,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02511089432226818,0.024560967311837052,0.24903225806451612,0.278,0.025133454580532757,0.0226052961853636,0.25010752688172044,0.24666666666666667
