players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003875953462083588,0.0029758446740134775,0.011992156862745098,0.036,0.003880233554565363,0.0022204089274961572,0.01245751633986928,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784307287285689,0.003909292336164176,0.03123921568627451,0.034,0.0037618631593767868,0.009801970719304273,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038621460895301445,0.006945503060628074,0.012647058823529412,0.011,0.003874970223558533,0.004433219771847712,0.012993464052287582,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037862730638415863,0.0019703140240130107,0.03123529411764706,0.035,0.0037822236554239485,0.003259071727031907,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003869959918194021,0.003993034025091814,0.013584313725490196,0.057,0.003877027246617788,0.0022152542541611733,0.01436165577342048,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778443365105992,0.0053681380899286224,0.03123529411764706,0.035,0.0037819600340412256,0.004191231473689368,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038683146823239875,0.003982729477435807,0.010862745098039216,0.078,0.0038728666760058845,0.00221735912606956,0.011520697167755991,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037742181782408775,0.004277860823498165,0.031196078431372547,0.045,0.0037649036535801015,0.006444358244156471,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038776730930572753,0.0009996478323817894,0.012407843137254902,0.029,0.0038776636009086223,0.0022162281440898423,0.01264488017429194,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775464587468425,0.004787859899519562,0.031219607843137254,0.039,0.0037767590353758383,0.004291750910570428,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874417646700118,0.003993616964608031,0.013474509803921569,0.067,0.0038839132882039196,0.0011023492432323675,0.01440087145969499,0.0011111111111111111
