players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0580106127680844,0.0637360825079607,0.012,0.044,0.05850626491896714,0.05510213521108464,0.015185185185185185,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04136620535841621,0.046955437356553414,0.49593333333333334,0.539,0.04186120821626841,0.03886901483966742,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057410736406569594,0.068817247465763,0.012733333333333333,0.11,0.05933814890493403,0.038611023767603,0.019925925925925927,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.039545972615320946,0.05284598673145542,0.493,0.577,0.03988339552035012,0.04590861005193193,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05749301546967364,0.0722104688870104,0.013466666666666667,0.051,0.05916049808497615,0.04833165334104573,0.016814814814814814,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041934795910204395,0.03604485171601769,0.4945333333333333,0.552,0.04090452485841397,0.05131464616639402,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0575747613179509,0.07041685552128382,0.009733333333333333,0.075,0.05856200930041714,0.05516361566797858,0.014666666666666666,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04131466153177149,0.0452801006134608,0.495,0.549,0.041250933884331584,0.04463443685036366,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05722413786156092,0.07405485121578727,0.014533333333333334,0.034,0.05866324885293799,0.052302246937365154,0.017703703703703704,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04111759829054994,0.04529674136044849,0.4965333333333333,0.527,0.040291007952375314,0.054765737704560155,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05844730067807638,0.057421596045241274,0.012066666666666667,0.072,0.058779585227283306,0.05212300160528912,0.015851851851851853,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042845721497913034,0.03549953669037192,0.4932666666666667,0.566,0.04245558559610401,0.03441303614371314,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0580009097472025,0.05982680872409925,0.008733333333333333,0.067,0.058064823959308544,0.058674451389398634,0.012592592592592593,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04142255011928205,0.03560039346203098,0.4948,0.54,0.041191086442000716,0.038866972751263676,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05781049280746158,0.06679367971422298,0.008733333333333333,0.09,0.05933581816239709,0.04509267561319087,0.015111111111111112,0.0033333333333333335
