players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015265408453195912,0.018380099824423075,0.010253968253968253,0.038,0.015175317580621902,0.0239888060655381,0.011181657848324514,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014016035658267059,0.011952788646151036,0.12466666666666666,0.146,0.013946255832608933,0.016489833193926606,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015333004097648177,0.01868561106911048,0.009126984126984128,0.079,0.015334483365000194,0.01851076245173883,0.010529100529100529,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013915975065825465,0.015329777284704188,0.12484126984126984,0.135,0.0140237944498263,0.008667950580628546,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015288541342763523,0.017685111453545597,0.010920634920634921,0.065,0.015409232471287788,0.009777689561125937,0.012610229276895944,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013913387890870906,0.01205473314848566,0.12476190476190477,0.14,0.013826823006537568,0.01774365906873006,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01540610348068741,0.00988006112895855,0.009253968253968254,0.002,0.01534731307289138,0.013062637248918514,0.00947089947089947,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013763967923919885,0.013243346299338352,0.12480952380952381,0.137,0.013700062163065385,0.016257927485772053,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015317787674156017,0.014219107315950684,0.010380952380952381,0.095,0.015260404080379037,0.017422793472332724,0.01236331569664903,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382193637746888,0.015547334299783052,0.12476190476190477,0.14,0.013862411583800185,0.013329053341962422,0.125026455026455,0.12333333333333334
