players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076961891481183925,0.010946138602114613,0.013070866141732284,0.015,0.007717312510188609,0.007700835883672168,0.013814523184601924,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734023035818279,0.008528415019232008,0.06239370078740158,0.076,0.007333903545181483,0.009488644639298636,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709213023877408,0.007051386784184621,0.012385826771653544,0.082,0.007664288284940348,0.01212594563125409,0.013552055993000875,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007281433715976054,0.013714890992248345,0.062456692913385826,0.068,0.0073209980603801544,0.008306095630152962,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007739971374624289,0.006959782302176721,0.01221259842519685,0.014,0.0077578861461728935,0.004419225105259993,0.01294838145231846,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007357258806122481,0.001960589989075677,0.06248818897637795,0.064,0.007332275718001042,0.005783598999880066,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007684468273847629,0.010060974194687572,0.014125984251968505,0.048,0.007672603697311611,0.010996420600322623,0.015170603674540683,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333463811810713,0.004646193413276313,0.06244094488188976,0.07,0.007328453353388923,0.005231558300549609,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714349840323808,0.006951563825667919,0.0158503937007874,0.018,0.007700732634059216,0.008843490406335211,0.016500437445319337,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359159442822339,0.003582224908488102,0.06246456692913386,0.067,0.007361209087210296,0.00498936992335326,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687794218988988,0.011849761614724461,0.010456692913385827,0.05,0.007720056965785157,0.007698458514481863,0.011119860017497813,0.005555555555555556
