players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709199868810849,0.006959051047552333,0.01294488188976378,0.012,0.007672623047130207,0.011016513644865463,0.01336832895888014,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303623142681659,0.011325068562257005,0.062401574803149604,0.075,0.007345633827570379,0.007385435568044087,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709562101174822,0.005974144186300265,0.014779527559055119,0.094,0.007688268899729369,0.0076903685736091085,0.01625546806649169,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007276231553342898,0.009671408909270115,0.06244094488188976,0.07,0.007277574702689342,0.008163569278979722,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770586584478694,0.006948413084411799,0.012188976377952757,0.03,0.00772055738626184,0.004406414265727401,0.013035870516185476,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734625783485443,0.010024092302126515,0.06251181102362205,0.061,0.007378733210708848,0.006465338144320581,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00766758808735433,0.011911238835919529,0.012047244094488188,0.038,0.007711670659426958,0.005534604597865659,0.012502187226596675,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007349667312758076,0.005774414977500177,0.06244094488188976,0.07,0.0073315986687902766,0.00832274578844615,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707392301935853,0.00692956945558315,0.012196850393700788,0.051,0.007745437327172456,0.002205139715019927,0.013175853018372704,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333155169348916,0.009253135305197125,0.062456692913385826,0.068,0.0073518937757666245,0.006147417821475288,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007679070774441118,0.007892470784327713,0.015354330708661417,0.051,0.007679636815742407,0.007711131951959191,0.016342957130358705,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073490753434905555,0.008878946096102151,0.06235433070866142,0.081,0.007329145344470929,0.01078156399291396,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077147559624857415,0.005487662883620962,0.012251968503937009,0.065,0.007702344617141539,0.006587988239889453,0.013237095363079616,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007339470303272629,0.008368617226516254,0.06246456692913386,0.067,0.007289856577910243,0.014065161699214512,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007632950680443236,0.013910411446622634,0.013015748031496063,0.028,0.00770040824341008,0.0044228506724321775,0.013403324584426947,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321623626304499,0.009400234669869275,0.06233070866141732,0.084,0.0073348335175204,0.007293278382888067,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705403606332841,0.007942368731949864,0.012440944881889763,0.039,0.007684245713717519,0.011032517490734691,0.013324584426946631,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007342385818998889,0.005360282674315417,0.06251181102362205,0.061,0.007326888492933211,0.008190750363179048,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076994661717732435,0.008905589161958001,0.011543307086614173,0.035,0.007672672966230293,0.011703959470027057,0.011881014873140857,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007361635279480307,0.005866638467767345,0.062401574803149604,0.075,0.007359809578963534,0.0054190935917714095,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693138952473396,0.006573254366316611,0.011787401574803149,0.082,0.007702086197817312,0.006634625761402947,0.012353455818022748,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007367701187546329,0.0037286409790678768,0.06244094488188976,0.07,0.007331882239162276,0.008590578975265568,0.06250218722659667,0.06222222222222222
