players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015212085274967925,0.019223425389091286,0.012777777777777779,0.033,0.015219396078806877,0.020772019969094967,0.012821869488536156,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013914834031604545,0.011348022869768506,0.12473015873015873,0.142,0.013950188846964414,0.01046091539468988,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204930954524073,0.020697369954182355,0.011777777777777778,0.019,0.015332273216732426,0.011944376997874744,0.0127336860670194,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013872399789450563,0.011608133118956497,0.12461904761904762,0.149,0.013884162701070332,0.01211950175953141,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297831450722662,0.015437556660827084,0.01253968253968254,0.083,0.015319678572022884,0.015317242117416524,0.011604938271604939,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013792095274507263,0.009764146076727442,0.12480952380952381,0.137,0.013777436309426341,0.012588086281707551,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263475279567448,0.015622928821323753,0.013682539682539683,0.039,0.015287038563640965,0.013148964645329036,0.014620811287477954,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013833270498119702,0.015500251399315254,0.12490476190476191,0.131,0.013901556692721667,0.011665977108148543,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015350071842932229,0.013366469941769023,0.008634920634920634,0.043,0.015313981501602021,0.015432897120496787,0.009065255731922399,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013944874029527841,0.01338227974495831,0.12473015873015873,0.142,0.013873469629884764,0.018059063610228847,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524556714550447,0.017744771360493496,0.009825396825396826,0.021,0.01530388309152043,0.01316916893673898,0.010793650793650795,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013979823720961381,0.0081902453106099,0.12485714285714286,0.134,0.013915625542656644,0.011892766680479134,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015174286981057973,0.019456091462619368,0.011714285714285714,0.047,0.015275492091890578,0.013292060430160317,0.013121693121693121,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013877961646562454,0.018356831858587108,0.12463492063492064,0.148,0.01398469220268735,0.011918121487106375,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015260542113234484,0.017658274899899944,0.009174603174603174,0.043,0.015344608411946263,0.014298039584800517,0.009911816578483244,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01397151187884586,0.012070468385500015,0.12507936507936507,0.12,0.013915426882823764,0.015859566360034192,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015333682865782322,0.014489270220809914,0.012174603174603175,0.015,0.015383166862635904,0.012024058885340088,0.01201058201058201,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871721038484884,0.012082543882308432,0.12457142857142857,0.152,0.01383909253302438,0.013991161518527891,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277337492157081,0.016113416424389543,0.012063492063492064,0.07,0.015311220448337383,0.013367154015040003,0.012857142857142857,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013752710470839756,0.01847840761512802,0.125,0.125,0.013773878757903807,0.01616741768497314,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015264162007072568,0.016001744951858275,0.01011111111111111,0.057,0.01524596963775186,0.016285898489311217,0.011375661375661376,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013796844779892644,0.015756449916015672,0.12488888888888888,0.132,0.013872651916176416,0.013102455125422012,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015105262101024745,0.02693744175616311,0.010968253968253969,0.034,0.015293935085785165,0.015259029700230384,0.011164021164021164,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013711423947779374,0.02491747480271865,0.12461904761904762,0.149,0.013751878801339787,0.020141312173527104,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250564194579179,0.02054736872264591,0.012015873015873016,0.029,0.015224900941014407,0.021886937155335896,0.013015873015873015,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900507503438832,0.01045849722530407,0.12474603174603174,0.141,0.01391564486851986,0.009016922090742683,0.12444444444444444,0.16
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015287112398714716,0.014208226706050216,0.012015873015873016,0.063,0.015273358338054042,0.014171588769263365,0.013333333333333334,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013908899516375967,0.015278044530848628,0.12447619047619048,0.158,0.013828743481192968,0.02083977463998399,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253914212628745,0.017923512541533886,0.012428571428571428,0.08,0.0153014321427697,0.015295037178381467,0.013932980599647267,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013808853512625523,0.01920841790430544,0.12452380952380952,0.155,0.013937116447341307,0.01054473414899946,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015203256811690562,0.020229305499715237,0.01561904761904762,0.053,0.015354755403393445,0.00983275759126669,0.017724867724867723,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013932905399219125,0.011236713785230893,0.12477777777777778,0.139,0.014009550871116903,0.005786659198805209,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015389776615374494,0.012810777388290734,0.012619047619047618,0.048,0.015378020890799194,0.013170395507276772,0.013968253968253968,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0136710965603265,0.024007910274594212,0.12465079365079365,0.147,0.013914752096615766,0.007569496684562848,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015212549171446191,0.020434972567135907,0.010476190476190476,0.094,0.015286562406332648,0.01528930069153065,0.012222222222222223,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013943496472186661,0.010264243662993947,0.12480952380952381,0.137,0.013882456136173345,0.014837991668115214,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015371811309783578,0.01358138473330957,0.007873015873015874,0.035,0.015204196694247097,0.024175575889334056,0.008271604938271605,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013794801545125582,0.014656905771873984,0.12466666666666666,0.146,0.013826148879801194,0.013701877488632481,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015298737614502653,0.017394328719953046,0.009142857142857144,0.048,0.015343732159713885,0.014191018449313413,0.009753086419753086,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013904074044874282,0.009754480396100332,0.12487301587301587,0.133,0.013841981392338398,0.013612522286937163,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015071849055766235,0.02712700693789471,0.016015873015873015,0.019,0.015308333316239334,0.012011292712185954,0.016525573192239858,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013759102845555047,0.012021211387697527,0.12468253968253969,0.145,0.013639656423501062,0.01929499422302782,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015285666528067524,0.014471117288782974,0.009095238095238095,0.066,0.01522569051186059,0.017553032835911225,0.010846560846560847,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013923448627892835,0.011099112637528141,0.12490476190476191,0.131,0.013858664293187809,0.015186905127097049,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015288490242973426,0.015617557325441542,0.018015873015873016,0.026,0.01519928014052627,0.020806423539531087,0.018977072310405643,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013867752647734061,0.013446154803342712,0.12477777777777778,0.139,0.013891719868117824,0.011902131238651277,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015236969040804306,0.018715288345634577,0.014317460317460317,0.037,0.01526241774618585,0.016534942574298387,0.015343915343915344,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013897025085135645,0.010123811746805579,0.12482539682539683,0.136,0.013789605696082315,0.015815526815536524,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015262827577514784,0.017140539579869017,0.012888888888888889,0.038,0.015278525262449758,0.01534174257039446,0.01417989417989418,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013863498930355381,0.012391988118143168,0.12490476190476191,0.131,0.013826599966483676,0.01416136689793611,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525579290631988,0.017395206961856844,0.012904761904761905,0.106,0.015294181061265521,0.015339185850782259,0.01472663139329806,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013730194674072757,0.01631123855653414,0.12466666666666666,0.146,0.013781040963691881,0.012822955236346708,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015303866259337943,0.01668718457722119,0.013,0.083,0.015334467384211676,0.01424481360684063,0.013686067019400353,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013952964745099909,0.011672995884363456,0.12479365079365079,0.138,0.013912468530272193,0.012969995427070505,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015197633047491358,0.015985381762446398,0.013523809523809523,0.18,0.015131171247174474,0.01964660092962935,0.016472663139329807,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013895651287450208,0.014021658595855427,0.12482539682539683,0.136,0.013825729910978492,0.015801289164131992,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015212874343323456,0.017960993379812593,0.011047619047619047,0.048,0.01520614673420595,0.0185313746996014,0.012151675485008819,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013842508638167505,0.012201604728809696,0.12473015873015873,0.142,0.013770454743011877,0.014567901694069355,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276820069029091,0.013791978537928157,0.012666666666666666,0.041,0.015151638814620458,0.020637686883820353,0.013880070546737214,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013767887658464142,0.010280039230151522,0.1251746031746032,0.114,0.013662730519140227,0.016214986820195162,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015424773106573895,0.007790760673802295,0.009746031746031746,0.049,0.015303457467632037,0.0157009857010913,0.01072310405643739,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383108477130383,0.013953667279110708,0.12466666666666666,0.146,0.013843390477737163,0.012688824768868297,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015233773661341191,0.015647006049622776,0.013238095238095238,0.058,0.015286821545063988,0.01320620732646948,0.013386243386243387,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377184253473362,0.013482806928189877,0.12477777777777778,0.139,0.013892198035308024,0.006957550756874653,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529967136774246,0.014630694839032987,0.014587301587301588,0.043,0.015140388091796603,0.024174144843573563,0.015696649029982364,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013799811794416661,0.011888426465034605,0.12484126984126984,0.135,0.01387787739769833,0.006838656495031796,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015113155730743611,0.02601527353201613,0.01211111111111111,0.112,0.015223462499922973,0.018605339797689892,0.013950617283950617,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013735189523958602,0.016703992287031497,0.12446031746031747,0.159,0.013831726070087133,0.011108359881993025,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01514012586695348,0.017847830042249015,0.017095238095238094,0.062,0.015156390958465688,0.01633953403034903,0.01874779541446208,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013865936019480734,0.016013894894000735,0.12485714285714286,0.134,0.013898827984356706,0.013260316763865035,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246773826854942,0.01769270020234179,0.008952380952380953,0.034,0.015241834066567008,0.017522130194917843,0.009664902998236332,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013931041661879695,0.015359416217513152,0.1246031746031746,0.15,0.014008433057608191,0.010557655473240573,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015242441325453516,0.013012620635390893,0.011666666666666667,0.064,0.015098276628732235,0.02078060149018035,0.013474426807760141,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013794953379936848,0.016204280751805078,0.12493650793650794,0.129,0.013917095225302127,0.0070589037748763715,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277524348498061,0.017971538134415974,0.00926984126984127,0.077,0.015232041950548586,0.020801469322458434,0.010670194003527337,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013772713250637175,0.017983035354258877,0.12474603174603174,0.141,0.013752411634865042,0.01816808019097717,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01533696606588395,0.01573920450006753,0.009634920634920635,0.04,0.015404575727731348,0.011876877070411577,0.01019400352733686,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013858454246825745,0.0097113895688084,0.12468253968253969,0.145,0.013828081706321669,0.011040537886312304,0.1254320987654321,0.09777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0153560203751633,0.012730468294728226,0.010380952380952381,0.02,0.01535563455745776,0.013074303069599565,0.010123456790123457,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013668551432208503,0.017538164939722697,0.12485714285714286,0.134,0.013601983952168302,0.022038979129814465,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015404970896459258,0.01082712674622519,0.01026984126984127,0.027,0.015397264252626433,0.01209161766570109,0.010793650793650795,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013842105160917634,0.012824332800278273,0.1252063492063492,0.112,0.013864782339382285,0.011117187652617686,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015319287524951269,0.01664657117349523,0.007253968253968254,0.056,0.015328733258639583,0.015573606047850871,0.007989417989417989,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013858557667601372,0.011530807083829782,0.12466666666666666,0.146,0.013876404823398856,0.00983268930659311,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015208395915943338,0.01477729632908312,0.011952380952380952,0.045,0.015136350319224187,0.019766795870234253,0.011957671957671957,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013651252999556322,0.014487675442328441,0.12482539682539683,0.136,0.013774235829976715,0.007735301861540495,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250356459505687,0.018528363243168804,0.01107936507936508,0.024,0.01536688798550735,0.010981081718679024,0.011058201058201059,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013853315226667955,0.016924696787078405,0.12503174603174602,0.123,0.013922736091328802,0.012200912285396777,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01519106944272129,0.021509447605308388,0.014206349206349207,0.022,0.015314459261876473,0.01429789584439096,0.014603174603174604,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138941583095086,0.013572915015207982,0.12479365079365079,0.138,0.013891822336878034,0.015389359442088945,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015390250858992963,0.008700854693265954,0.013333333333333334,0.036,0.015291576901410532,0.014275796417837164,0.014585537918871253,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013681140325522473,0.02152981085667207,0.12465079365079365,0.147,0.013943267046740966,0.005044457140072934,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300912325149466,0.017396017180203806,0.010333333333333333,0.035,0.015390582697568492,0.011883872302391718,0.011181657848324514,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871789924179128,0.01496449088953759,0.12452380952380952,0.155,0.013822330451746098,0.016225839746645813,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524041132590449,0.018812973418573815,0.012571428571428572,0.031,0.015372407817652187,0.010943170286015982,0.0136331569664903,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013939195991887896,0.014678595152711305,0.12480952380952381,0.137,0.013946460668977012,0.014015329849940304,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015367981252626268,0.011855677427945674,0.011682539682539683,0.017,0.015336210441307913,0.014300344969231283,0.012522045855379188,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013749744990656742,0.017049794708876468,0.12477777777777778,0.139,0.01379184408462667,0.01310843794810249,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297191010971404,0.014892572444475253,0.013825396825396826,0.031,0.015297232969748498,0.014216516497404103,0.014691358024691358,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013921208786084334,0.009893738306288535,0.12501587301587302,0.124,0.01381803142079837,0.01893465469297704,0.12506172839506172,0.12111111111111111
