players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711069730143822,0.005945734610516101,0.011086614173228346,0.044,0.0077276372603866115,0.004407540046468011,0.011679790026246719,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353033789693523,0.00857100485559506,0.06237795275590551,0.078,0.007348950925328438,0.008263269909144276,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076420895136108,0.017230992404468876,0.010661417322834646,0.058,0.007738473453834023,0.004395237524039684,0.010909886264216974,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072949891816294675,0.012046350338067377,0.06235433070866142,0.081,0.007337531296593057,0.005885217280456225,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697439836089323,0.010821187714725372,0.012889763779527559,0.035,0.007726841929266158,0.006586577901709092,0.012843394575678041,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007287769157868914,0.009019594265615442,0.06244094488188976,0.07,0.0073051863375063735,0.007343522426083915,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722170746763682,0.005950912733160248,0.011440944881889764,0.061,0.007702703722083132,0.007698420655937334,0.012554680664916886,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362422513564849,0.005831305636681513,0.06248818897637795,0.064,0.007353485969298481,0.005918884108169887,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699539602669618,0.006860700255993932,0.012803149606299212,0.076,0.0076610990344186435,0.010905756716303169,0.01415573053368329,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007342606980201084,0.006017950190925692,0.06244094488188976,0.07,0.007343681440805808,0.006238860690520986,0.06252843394575679,0.058888888888888886
