players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030212536587537676,0.0298397538246947,0.009870967741935483,0.051,0.03013627340149881,0.03205962498785327,0.011899641577060933,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502399529887415,0.02618201932733408,0.24929032258064515,0.265,0.02519665788701831,0.022101494185340746,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030135480188653394,0.029128580648617675,0.012387096774193548,0.049,0.02996858843447628,0.03534322320556474,0.013799283154121864,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0247299189489023,0.03011703800204165,0.24938709677419355,0.267,0.024936505119288216,0.023714083080973176,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030078287731219337,0.03557350839191717,0.01735483870967742,0.068,0.030223777091516066,0.03117400285092841,0.02021505376344086,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024598899939727765,0.03213932716111536,0.24906451612903227,0.276,0.02466873222501807,0.030479026157540872,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029589830725781658,0.04362762767542924,0.010741935483870967,0.067,0.02968908736413336,0.039829555554519086,0.013261648745519713,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024684087722792812,0.027252375720035544,0.2486774193548387,0.287,0.024951451805999364,0.02161668255486896,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029807515484929978,0.037270389937026464,0.010483870967741936,0.016,0.030225869924479083,0.023759554540589027,0.011648745519713262,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02508348937959861,0.02492730421931643,0.24854838709677418,0.293,0.025301107897253775,0.018360341236991044,0.2502508960573477,0.24222222222222223
