players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015214597944310073,0.021757501825525525,0.013746031746031746,0.041,0.015383828242478883,0.01091309981207857,0.014797178130511464,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013777013543126857,0.01682594306699569,0.12447619047619048,0.158,0.013790013081877045,0.015005100009312685,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015333566503130024,0.00943422270032032,0.01338095238095238,0.13,0.01530046989499699,0.012039447937465112,0.0145326278659612,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013929373463572535,0.00965357829884545,0.1246984126984127,0.144,0.013831407252723395,0.016117103747018913,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015245690825781399,0.018545420440726317,0.011333333333333334,0.045,0.015271017659756452,0.018491214733308812,0.01126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013886660554766677,0.01564979855996463,0.12452380952380952,0.155,0.013942192630966457,0.009930308794579968,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015183589756610634,0.0206927396068968,0.01446031746031746,0.061,0.015326924425752286,0.01194024347768915,0.015396825396825397,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013770299004050888,0.016372129561264687,0.12463492063492064,0.148,0.013893794792670104,0.009688375311132083,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015118352821323561,0.02249678452369289,0.014412698412698413,0.061,0.015218399035582218,0.01530183140921928,0.016084656084656083,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013788155921865376,0.017793260379957165,0.12485714285714286,0.134,0.013883003598856693,0.012856687688075024,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246307499957838,0.01844989742319037,0.012507936507936508,0.014,0.015345914840116206,0.012097549364413448,0.011746031746031746,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013808286824484905,0.017483777304308966,0.12484126984126984,0.135,0.013925896271845657,0.012039458617168543,0.12516754850088183,0.11444444444444445
