players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015184194161204801,0.021549989577908386,0.014666666666666666,0.053,0.015288766475959996,0.014113878489986834,0.015767195767195766,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013913981898677822,0.007711385748127206,0.12461904761904762,0.149,0.013760251048043995,0.01740626224737528,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015261312304667728,0.01766950967011298,0.009603174603174603,0.077,0.015269129309061116,0.016438372678772215,0.011075837742504408,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013979928652552508,0.009891171303003028,0.12485714285714286,0.134,0.014002701344120414,0.008955097534714232,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01532757499613268,0.015378434317701268,0.012396825396825397,0.067,0.015297746349870715,0.018533124217915028,0.013862433862433863,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013783212649538107,0.019369498789318058,0.12457142857142857,0.152,0.013882500719793479,0.014500883783805854,0.12458553791887125,0.1511111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249523387095995,0.017611531694843842,0.011428571428571429,0.015,0.015273275571547052,0.016347267225659715,0.01199294532627866,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013725667516337466,0.020913663743305094,0.1245873015873016,0.151,0.013809116339963998,0.016576192808500156,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01519538370311311,0.01753048718199446,0.010174603174603175,0.177,0.015342057072196305,0.008787749312776594,0.013791887125220458,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013865293421554516,0.01316583280492524,0.12506349206349207,0.121,0.013806196858792096,0.016677931504703238,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015254985931317763,0.0163482449967076,0.010587301587301588,0.078,0.015323864591424543,0.013186611414223807,0.012081128747795414,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013739232566096863,0.017025987139760702,0.12482539682539683,0.136,0.013870357245801782,0.009934442653876375,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525054754460395,0.01958512581583116,0.009746031746031746,0.011,0.015239039197476751,0.019798150060724086,0.009347442680776015,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013837590151292066,0.01820433796098981,0.12452380952380952,0.155,0.01379009183189908,0.018926295689079,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529082799355343,0.01128512514639051,0.010809523809523809,0.063,0.015187156270595012,0.016491263250961927,0.01218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013954566156314711,0.007433230254447514,0.12490476190476191,0.131,0.013825159477898533,0.014875689515034476,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529146965682016,0.015783418193895168,0.00946031746031746,0.04,0.015334948081322495,0.013642748617596704,0.010405643738977073,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013880637568154528,0.009088084445212809,0.12495238095238095,0.128,0.013772641557199402,0.015543403620664012,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531251710778852,0.014983839016007312,0.008587301587301588,0.044,0.015357653428122413,0.012082895219802757,0.009312169312169312,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013737138710038099,0.015179130481636754,0.12490476190476191,0.131,0.013748139284415456,0.01582337672147257,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015372240252697227,0.010766391968001627,0.012761904761904763,0.07,0.015342440972179542,0.01202865931596309,0.014338624338624338,0.023333333333333334
