players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003850097506410261,0.0029867930549946826,0.012125490196078432,0.056,0.003848308334639761,0.0022088649279627766,0.01277124183006536,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003793088048136314,0.000963506025411548,0.03124313725490196,0.033,0.0037859804400277777,0.002200911105123562,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038799878020313815,0.002992107733544555,0.012568627450980393,0.02,0.0038815160736998455,0.0022106997525649414,0.012958605664488018,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037715559677803673,0.005747227129704153,0.03123921568627451,0.034,0.0037773820473678897,0.005309476736190523,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038532888991716133,0.005957095510862419,0.011243137254901961,0.109,0.0038689730616846864,0.002213507393105004,0.011886710239651417,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780642604139128,0.002756088504761722,0.031247058823529412,0.032,0.003778419791838268,0.003225287426725104,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003849499700396531,0.006280661262731874,0.012254901960784314,0.078,0.0038745899834324075,0.0011110409331072763,0.012928104575163399,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037742469049950496,0.006794310834065095,0.03124313725490196,0.033,0.003783197051911779,0.004344164210478275,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003884787939433713,0.0009885801521000446,0.012286274509803921,0.075,0.0038742139319034776,0.004432473341303734,0.012949891067538126,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037927954744526983,0.0019414633051075252,0.03124313725490196,0.033,0.003796143387645009,0.0010395492560286285,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038657960918719804,0.006960679948345849,0.011698039215686275,0.021,0.0038751374606647345,0.005548001922161043,0.011437908496732025,0.005555555555555556
