players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003869159283319607,0.004989237440286754,0.013733333333333334,0.096,0.003869712161454233,0.0043977946456089075,0.014675381263616557,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790782975923792,0.003966981917219204,0.031211764705882352,0.041,0.0037902260254235724,0.004371662303829219,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038489565064910164,0.007138630665801152,0.01128235294117647,0.07,0.0038696691469171617,0.0010975121465857675,0.012030501089324618,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037895629530384405,0.003958042171054465,0.031223529411764706,0.038,0.003792906718758972,0.003198546081354395,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038820059331074225,0.003975198665540879,0.010545098039215686,0.035,0.003895273326344366,0.0011058476967264522,0.01074074074074074,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037842400222043134,0.0028292107502555495,0.03127058823529412,0.026,0.003781137618146034,0.00420333111949718,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038664104836481517,0.005987932294662024,0.011611764705882353,0.051,0.003862137569621596,0.006615860836386063,0.011808278867102397,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003793551680308311,0.0009522856435522235,0.03125098039215686,0.031,0.0037876003872672963,0.002158820622142024,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853489087902778,0.004581561408745735,0.013231372549019607,0.065,0.003862808421948929,0.002214796338123759,0.0139520697167756,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037913884201234683,0.0029374591147629096,0.03124313725490196,0.033,0.003779154048266419,0.005371033099527196,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00386303706799787,0.005981845516445752,0.010984313725490196,0.108,0.0038757420796043445,0.002216130943973126,0.011699346405228758,0.0022222222222222222
