players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076918726876851135,0.009971764513286177,0.010874015748031497,0.13,0.007719204197880625,0.006797287170994279,0.011566054243219598,0.056666666666666664
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353833669755772,0.00823235912037351,0.06235433070866142,0.081,0.007357634639924416,0.007435186959250585,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700241931971793,0.0059477067429376225,0.012173228346456693,0.033,0.007667452342970078,0.009919677455422979,0.012887139107611549,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007313253250452562,0.009294873682564719,0.06252755905511811,0.059,0.007321798870568029,0.007555461421973903,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077042280368001545,0.008994529106259789,0.012393700787401575,0.092,0.007685111124190903,0.01099125321472841,0.014094488188976378,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353071262699264,0.009324162920047927,0.0624251968503937,0.072,0.007323868066845886,0.013651541412232184,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007671193741235423,0.012882674180071432,0.011803149606299213,0.027,0.007709452558247236,0.0077276103875650055,0.012160979877515311,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007329808502489976,0.0086284003099604,0.062456692913385826,0.068,0.007332609569262823,0.007592704141031453,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077146375057436664,0.007947002731377991,0.011905511811023622,0.056,0.00767773521449053,0.012125016867827508,0.013044619422572179,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304576281314801,0.015149458634019914,0.062338582677165355,0.083,0.007341464073346025,0.010415111118113551,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00774084881548384,0.004947137068882763,0.010763779527559055,0.022,0.007732957580392598,0.005505098520233474,0.010988626421697288,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073670896013638834,0.005496410379987459,0.062448818897637794,0.069,0.007377202707214836,0.004016360708938646,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727456899788718,0.006933240171521846,0.009401574803149607,0.093,0.00773401114915358,0.007687994433503709,0.010437445319335083,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073434293606356735,0.0031993808975764103,0.06256692913385827,0.054,0.007313752922094169,0.007162905822698036,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076872705963836,0.008940908593593854,0.011433070866141733,0.024,0.0076958046300174094,0.008812743812638737,0.011539807524059493,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351017840601968,0.007440734028332401,0.062456692913385826,0.068,0.007369715597294461,0.007226950957234188,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077116114994454695,0.006966230363664147,0.012929133858267716,0.018,0.00771758039698907,0.005526513364100213,0.013718285214348206,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00735795599314837,0.005621020820846984,0.06246456692913386,0.067,0.007369697538496632,0.004250721452503145,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682054299608477,0.012322374253192318,0.010755905511811024,0.033,0.007689283514060459,0.010965405250032315,0.011452318460192476,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007314049129740411,0.01207197374608139,0.062385826771653545,0.077,0.007360599778652227,0.00626091585933497,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007642504179259418,0.016795613871576614,0.01225984251968504,0.03,0.0076970249803589635,0.009945998779218005,0.012187226596675416,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316989518517121,0.00581530448147803,0.06241732283464567,0.073,0.007326507421616894,0.005121310178080985,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007728172274468341,0.0069245546371423,0.011566929133858268,0.027,0.007717925511575168,0.00772558133313405,0.012099737532808399,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007357715566204847,0.005178134451324061,0.062496062992125984,0.063,0.007327944813870944,0.008412856050186516,0.06245844269466317,0.06777777777777778
