players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682353991242545,0.012080905973226325,0.01195275590551181,0.078,0.007731567596799125,0.005513192797790451,0.012878390201224848,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322411361394566,0.0097222977747479,0.062338582677165355,0.083,0.007350483510284385,0.005129941606175141,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007733912243985226,0.004937465688383929,0.011590551181102362,0.018,0.007734700158977365,0.006619564181275588,0.012388451443569554,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007295791185189511,0.01059260288153552,0.06239370078740158,0.076,0.00730461374632323,0.011536084300627242,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705642739313383,0.005939837312114669,0.010921259842519685,0.018,0.00766775483562951,0.011011126653812476,0.011443569553805774,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733411834565592,0.008097295569905431,0.062433070866141735,0.071,0.007300732075275579,0.012121305243764277,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697813126556395,0.007067952483945199,0.012929133858267716,0.087,0.00764058015953054,0.013776171884858511,0.013937007874015748,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340781823650522,0.007509436841548231,0.06241732283464567,0.073,0.007366976826950299,0.005293782075764293,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691704914740291,0.0039707019042080115,0.012976377952755906,0.052,0.007636860541947621,0.009928189007052607,0.013622047244094488,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332780961164344,0.006712317626977407,0.06244094488188976,0.07,0.007320273496735505,0.00844541300876208,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076783291132535994,0.010880417263507407,0.00915748031496063,0.013,0.007704185621593907,0.008835830511912399,0.009116360454943132,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007356381140618634,0.008405594539914029,0.06248818897637795,0.064,0.007296186560929637,0.015839242264834644,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007751111468316513,0.004945490935221882,0.010913385826771654,0.007,0.007735091784154434,0.006719577121131724,0.010393700787401575,0.0811111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073696460929192405,0.005620090765888484,0.06239370078740158,0.076,0.007394113504154181,0.0021392058352412476,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709835063781167,0.008630303282144198,0.009826771653543308,0.068,0.007675563237217286,0.01324003142919592,0.010857392825896763,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007302413946808506,0.008517479727522561,0.06239370078740158,0.076,0.007296147208828679,0.009411743858973705,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007702093490146198,0.010935235942830922,0.010440944881889763,0.103,0.007700696610350249,0.010955250354713427,0.01141732283464567,0.005555555555555556
