players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695416310611551,0.009481762548718447,0.012047244094488188,0.044,0.00767982475515011,0.011015016714152337,0.012038495188101487,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073225226828467545,0.006854054974356147,0.062448818897637794,0.069,0.007340695776688192,0.004221211241280763,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694540176741058,0.008912535244035543,0.010244094488188976,0.017,0.00767268460486235,0.011031492204001698,0.010594925634295713,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073143348455837805,0.011222603376040103,0.06246456692913386,0.067,0.007331837360461717,0.009707627506963972,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698557089242481,0.009075669586838395,0.013622047244094488,0.07,0.007704952145506631,0.00769330462622186,0.014698162729658792,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073143507719476055,0.006533564900678654,0.062433070866141735,0.071,0.007330486616344911,0.004306991804588549,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722277402072134,0.008857377816601831,0.013133858267716535,0.045,0.0076830262448085215,0.014317571255275939,0.013989501312335959,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332548255633618,0.006934910974829773,0.06247244094488189,0.066,0.007287395833526316,0.01243345603047467,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077251906278049285,0.0043929760260628375,0.00962992125984252,0.082,0.007717786740684484,0.005522605576745188,0.010297462817147857,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007267377991607116,0.013471651519564453,0.062448818897637794,0.069,0.00731912160203757,0.006284511246296112,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00774059740686657,0.003982243752017114,0.014724409448818898,0.03,0.0076903773773495335,0.010776018717684306,0.014050743657042869,0.10111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007368039575511845,0.004664617943980556,0.06237795275590551,0.078,0.007305108839711178,0.011664740920648389,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077086222131418514,0.008921597294628766,0.011173228346456694,0.034,0.007705155606596342,0.009932851605545391,0.011758530183727033,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321498671792598,0.007961464175897996,0.06241732283464567,0.073,0.007359824381225618,0.0032945290082348967,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007674079392390203,0.010881558242797604,0.009543307086614173,0.015,0.0076931172734794415,0.007718354537698162,0.00973753280839895,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007307404506100372,0.010004419890270054,0.062433070866141735,0.071,0.007296187597148772,0.011975858829103696,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007731412345270298,0.007908118288792627,0.010055118110236221,0.049,0.0076969161057221765,0.012108506559322751,0.010446194225721784,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007255496049100326,0.013326199567922675,0.06241732283464567,0.073,0.007262217428439435,0.01355575988064028,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768521394571332,0.012870640066861012,0.010275590551181102,0.025,0.0077449802829644325,0.005493515853060809,0.010831146106736658,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734233465342539,0.008363169659961013,0.062401574803149604,0.075,0.007348774443529282,0.007318319189787576,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007631073530191538,0.014565967639776968,0.012551181102362205,0.054,0.007674456868190129,0.00882060083086807,0.01357830271216098,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007386179345611059,0.00640624933453693,0.0624251968503937,0.072,0.007402756809385004,0.0052982121242246966,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007677412368163886,0.010923271379223963,0.014055118110236221,0.048,0.007637435704020239,0.015423573624904147,0.014461942257217848,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312288708214088,0.00912423162408927,0.062433070866141735,0.071,0.007320828343053096,0.007559411719594075,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704118996974824,0.010548262838438049,0.011102362204724409,0.087,0.007747171224149623,0.0051174642968480465,0.012353455818022748,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007297092363389796,0.011871848987613778,0.062385826771653545,0.077,0.00736590363239462,0.003275481512501618,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007681830864179763,0.007941136617772153,0.01468503937007874,0.071,0.0077182613034071125,0.004426278057021955,0.015450568678915136,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007377371497200488,0.007587701918612145,0.062338582677165355,0.083,0.00738069341323392,0.007103072255998756,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686830664423646,0.011889547636443211,0.014015748031496062,0.02,0.0076900636921259985,0.010973001524958935,0.014041994750656168,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00729308660550601,0.011689923859019551,0.06234645669291339,0.082,0.0073243433757147845,0.007122556646497361,0.06246719160104987,0.06666666666666667
