players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525889487218196,0.02066940657902019,0.011968253968253968,0.028,0.015169000655441106,0.026297903212718667,0.011322751322751323,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013784627564789428,0.016023850690611907,0.1246984126984127,0.144,0.013630837469137104,0.0237405780782697,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015330869898069859,0.013698663902809393,0.014793650793650793,0.057,0.015297957983120716,0.015429756409251653,0.0163668430335097,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900810702033032,0.013044746769038714,0.12474603174603174,0.141,0.013999986531243628,0.008232336448428298,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015184496180588121,0.02328428720703467,0.011349206349206348,0.057,0.015284029917280787,0.018650828377677127,0.0127336860670194,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013824017304902944,0.014954766857629075,0.12498412698412699,0.126,0.013841575261231198,0.012518291415061139,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015354600710883516,0.009771322629222767,0.012984126984126983,0.024,0.015251257495251318,0.015250628016953097,0.014250440917107584,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013842589338303202,0.01681706076125799,0.12480952380952381,0.137,0.013895248756723898,0.01297132609672594,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01513796255795795,0.02694273380510409,0.009746031746031746,0.052,0.015329752661589697,0.015299414298679374,0.0108994708994709,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014015951978255912,0.008931169331025992,0.12490476190476191,0.131,0.013977008390737442,0.010855591986255568,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015278580407781848,0.017656802919980435,0.013571428571428571,0.05,0.015218835686760634,0.02183147007894322,0.015132275132275132,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900142667613745,0.01559681008379459,0.12487301587301587,0.133,0.013909888582040671,0.014023648803244065,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313085872051962,0.010832567479457697,0.014238095238095239,0.131,0.015198794747924056,0.018199942321694525,0.016384479717813052,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836509349134751,0.014337181416918985,0.12487301587301587,0.133,0.01379922114094886,0.018103389908600238,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015314667342613218,0.015568011293053734,0.011111111111111112,0.106,0.015292239688918319,0.01751496756640094,0.012962962962962963,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013824496673612944,0.017050006778221785,0.12450793650793651,0.156,0.013837501655127914,0.01567672963551442,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015316980026496112,0.007870093713465002,0.010809523809523809,0.014,0.015201263520513235,0.014195427502870363,0.011569664902998236,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802159563438708,0.012435424267059222,0.12498412698412699,0.126,0.01377268590948164,0.01426410342067692,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015279842720947059,0.014562599243113754,0.010761904761904762,0.019,0.015293728887628795,0.013194405562025722,0.011358024691358024,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01374436866545835,0.013661701167767899,0.12514285714285714,0.116,0.013807484856946592,0.011453906438774995,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015283323984884873,0.017626928594568363,0.010761904761904762,0.045,0.015189205896342725,0.022987180270764518,0.011693121693121693,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385135696815795,0.00986259361630304,0.12479365079365079,0.138,0.013826069815323526,0.011587723106842864,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520806619861401,0.018789071951227403,0.01361904761904762,0.171,0.015432146231112618,0.0065470742846638254,0.016596119929453264,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01376754007460624,0.015532212005186157,0.1246031746031746,0.15,0.01378314101215214,0.01289917921453429,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015220094653117484,0.01771489986612219,0.011777777777777778,0.096,0.015292259155804337,0.01313445173124792,0.01380952380952381,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013806967722619135,0.011658514415099323,0.12485714285714286,0.134,0.013959158039205222,0.00414686403976111,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238636736447004,0.019839892228482633,0.010126984126984127,0.094,0.015295902690097363,0.017502110115305124,0.011481481481481481,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013879751259898617,0.013090992966493022,0.1246031746031746,0.15,0.013926976427764134,0.008064656545283886,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015274314464475346,0.020248362904561702,0.010634920634920634,0.095,0.015246268422553716,0.021943047055840794,0.011957671957671957,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01389396942514333,0.014241609214757324,0.12466666666666666,0.146,0.013851256919755528,0.01650323287399309,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01530155180175688,0.013373393691131432,0.009873015873015874,0.03,0.015247811939205803,0.01636249607006334,0.010299823633156966,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138416196266558,0.02074277141451104,0.12476190476190477,0.14,0.013998066579736412,0.009854925335603351,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015324201671165093,0.014735954259694643,0.013968253968253968,0.027,0.015268972124214448,0.01749982418220336,0.01525573192239859,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013745977548745047,0.016604702539319078,0.12479365079365079,0.138,0.013830274628530828,0.011258877250659442,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015350313155707162,0.013374897558581076,0.01073015873015873,0.16,0.015368616361032962,0.012043171281285304,0.013968253968253968,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013857029275765098,0.01429824671536397,0.12473015873015873,0.142,0.01393295855805918,0.008796469419232088,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204648939871787,0.01717868014348417,0.014095238095238095,0.059,0.015214870969790482,0.015313833259892575,0.015908289241622575,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013810274505918213,0.017558553000446505,0.12487301587301587,0.133,0.013915689155298441,0.010760517523316282,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015227529397040413,0.017631491399938724,0.013047619047619047,0.043,0.015354203837220642,0.008784459917268376,0.013844797178130511,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01396839148090813,0.010887050536409848,0.1246984126984127,0.144,0.01396157903583731,0.009724544879814752,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015129425596751326,0.022643153279929957,0.01226984126984127,0.093,0.01509724622885233,0.02410054647418179,0.014409171075837742,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014084160737417762,0.009656061283311932,0.12474603174603174,0.141,0.014046625024577314,0.012821550285320286,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250181522738038,0.018492223907685557,0.014174603174603175,0.084,0.015296932372860656,0.016471306664996823,0.015608465608465608,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013767798050092225,0.014526714265930855,0.12495238095238095,0.128,0.013801809392937348,0.011710325640808797,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015160070873064747,0.02141856232941658,0.013063492063492064,0.095,0.015352663828120498,0.008774498824862248,0.015291005291005291,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01397922115071388,0.009985292460815625,0.1246031746031746,0.15,0.013821534540630207,0.020670778705662793,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015307229629029495,0.01770143488671487,0.012174603174603175,0.124,0.015157354567282838,0.027313992206722572,0.014514991181657848,0.0
