players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030038572826004917,0.03359762599826297,0.008483870967741936,0.013,0.030101486216564624,0.03230520679575793,0.00913978494623656,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025121388767289126,0.024613058599130974,0.24883870967741936,0.285,0.025340345928887384,0.021906990873120265,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029971989791589992,0.03762487643600751,0.007870967741935483,0.015,0.030237313971384235,0.028954725859706133,0.008100358422939068,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02506970534980692,0.02867494467906719,0.24935483870967742,0.268,0.02516921074537781,0.02700986464096314,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030391428065646823,0.026047544232181738,0.007258064516129033,0.028,0.030062267989101436,0.03586613096910746,0.00845878136200717,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02486762064529143,0.03254980525452041,0.24954838709677418,0.262,0.025041384895394092,0.0287175050276347,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029883506336593237,0.03496834025574759,0.017,0.074,0.029849459399752948,0.03614486902450008,0.01942652329749104,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024748850365855994,0.02304170895663713,0.2486774193548387,0.287,0.024689962836092764,0.02481741459023108,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02968750203775668,0.04364943989974858,0.013419354838709678,0.069,0.030094218513670133,0.030375655404819988,0.016666666666666666,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025322055370292768,0.020741819502698246,0.24887096774193548,0.283,0.025028974526280858,0.028931103908427555,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030137200238742463,0.032961266375234916,0.011161290322580645,0.024,0.030324569182090203,0.02679301365629323,0.012365591397849462,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02493098667340377,0.02932492452698476,0.24858064516129033,0.293,0.025113108687833865,0.023737996284086155,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030380609916980245,0.021558590986543846,0.012451612903225806,0.054,0.03005343105875181,0.03143091192525636,0.014982078853046595,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024985402024506942,0.02739198771015915,0.24893548387096776,0.281,0.025004607518285142,0.025124937285893496,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030060111307517463,0.032047873636352815,0.017580645161290324,0.024,0.030212292940516316,0.026949642495115552,0.017992831541218637,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024750252236406475,0.029823321043290614,0.24938709677419355,0.267,0.024633112059182977,0.030248719006589802,0.25053763440860216,0.23333333333333334
