players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015337279972739058,0.014744527190580966,0.010698412698412698,0.041,0.01538995086607521,0.011011049261045007,0.011922398589065256,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013833529416731856,0.016857365040874234,0.12503174603174602,0.123,0.013961808654355621,0.00734571727537458,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297526945065682,0.014995398558786278,0.012206349206349207,0.085,0.01528338381377459,0.015351157001538744,0.014320987654320988,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802597113670224,0.01471585672528705,0.12473015873015873,0.142,0.013747786890820981,0.018081782579583212,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015301016694701481,0.01363535476614953,0.009841269841269842,0.114,0.01527798204381176,0.014265423237885405,0.012081128747795414,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01378512183229406,0.014282228484760948,0.12487301587301587,0.133,0.013865855938928225,0.007944270757359782,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015221252670157231,0.019362478769747796,0.014523809523809524,0.055,0.015355542978437138,0.010040643293773154,0.01580246913580247,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013776651439784852,0.015305713166331416,0.12479365079365079,0.138,0.013752312675126561,0.01685515869198523,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015306807251657827,0.015207416399607428,0.010825396825396825,0.033,0.015280476181312218,0.016335521512715223,0.011005291005291006,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013837138160461402,0.010845437089728186,0.12482539682539683,0.136,0.0137778355058209,0.015211365155064363,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015349594194076976,0.011572211584035088,0.011428571428571429,0.038,0.015250812208685452,0.0172735905866147,0.011516754850088183,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013830127016844834,0.012335682669795919,0.12506349206349207,0.121,0.013886669888639121,0.008965622768591966,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015334771825496769,0.01361820623338675,0.011746031746031746,0.139,0.015311150553555168,0.01456459587307099,0.01398589065255732,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013881191698432577,0.010777261087918643,0.12476190476190477,0.14,0.013932684654577083,0.009192586889184713,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015257798697569701,0.01566035856384279,0.013285714285714286,0.023,0.015188293880224975,0.02084011149313711,0.014285714285714285,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013734483334526374,0.01702922528137924,0.125,0.125,0.013765711044555592,0.014865386415851277,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015264148029297294,0.016425584909117004,0.01684126984126984,0.066,0.015267927062559963,0.015465563400464344,0.019065255731922397,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816286599548776,0.014952859922416533,0.12501587301587302,0.124,0.013821291398373313,0.013129028174227824,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015154774375579777,0.021605400059399486,0.01146031746031746,0.051,0.015327794533694898,0.009895144335492498,0.012081128747795414,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377479578844018,0.014840279025032014,0.12503174603174602,0.123,0.01381862412467864,0.014019183767419846,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269312891343614,0.018678427737131235,0.008904761904761905,0.074,0.015354563254940598,0.013121597808964118,0.009858906525573191,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013781350442162695,0.017321362243145424,0.12455555555555556,0.153,0.013868567989818505,0.011986214137476086,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015200085479639714,0.022280639538804242,0.01119047619047619,0.085,0.015300160027766819,0.015314912974134237,0.012627865961199294,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013832184545047992,0.01311061060016349,0.12490476190476191,0.13,0.013793201153181212,0.01562867718555079,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015148961255919066,0.024486865342308935,0.010920634920634921,0.027,0.015248464113830249,0.01746405174520765,0.012028218694885361,0.0
