players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05719238406304452,0.07617231019153863,0.0106,0.094,0.058595589369513146,0.054422365286944455,0.017555555555555557,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041377773886224475,0.046023907913648285,0.4942666666666667,0.535,0.041377646919647994,0.045290694381453896,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057444375229067056,0.07004743660016104,0.011533333333333333,0.061,0.05918628532279125,0.04306035585595865,0.015703703703703702,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04118681118388011,0.03550397802558446,0.49546666666666667,0.543,0.04084613521597531,0.03995927971268788,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057981495207369504,0.06798406640734211,0.009333333333333334,0.073,0.05850355201661113,0.060851754286173926,0.014444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04242732898230353,0.03674776972135267,0.4938666666666667,0.545,0.04221056794468882,0.03924488435546269,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058319790305101184,0.06055019996533145,0.013266666666666666,0.066,0.05795184248518737,0.06600768232231632,0.018740740740740742,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04139498954940422,0.04224514491984739,0.4951333333333333,0.542,0.041353993596915474,0.04350998018283279,0.4971851851851852,0.5422222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05811647553822776,0.06431452878384257,0.007666666666666666,0.025,0.058119077056610007,0.0629233906551873,0.0077777777777777776,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041996865564186206,0.03392277500635852,0.49593333333333334,0.531,0.04213764693729416,0.032976913612623115,0.49762962962962964,0.5355555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802480723129596,0.06082915125585708,0.011666666666666667,0.038,0.05850315888817463,0.05275879548581029,0.012592592592592593,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04156522131170403,0.04135025579393562,0.4958666666666667,0.523,0.04135676053129047,0.045101379306184956,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05820489883914967,0.06180477305400177,0.0094,0.086,0.05867252356720172,0.054489789180846473,0.015333333333333332,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041193571148386794,0.046732340348191966,0.497,0.521,0.04164971483453724,0.04483991314268426,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05826599660353864,0.06556204663047306,0.008133333333333333,0.047,0.059242466120348246,0.05073186914918703,0.009037037037037038,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04137408188939661,0.04179717928658325,0.49433333333333335,0.544,0.04204645625053428,0.03403806223828942,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05774101044270595,0.07332977833620509,0.015666666666666666,0.014,0.05752122924285764,0.07629415205949124,0.016888888888888887,0.014444444444444444
