players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02973451446063785,0.03898676096344403,0.012935483870967742,0.057,0.03015897809217382,0.026518936383487086,0.014802867383512545,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024585661598616013,0.03288360441090432,0.24912903225806451,0.273,0.025129020730830263,0.017561197283824315,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029823677304099794,0.041998597366594816,0.012032258064516129,0.042,0.030273551892298863,0.02783107165461215,0.014157706093189963,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0248845322571445,0.024306629927543028,0.2487741935483871,0.285,0.02480901324319138,0.025355969108786028,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006055822637776,0.03572883031617374,0.011516129032258064,0.071,0.030257964756313382,0.02921301404301098,0.014659498207885304,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024843740032309658,0.030734611835573213,0.2498064516129032,0.252,0.024964162435343176,0.027296906524900567,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004556319552338,0.02964645593151676,0.01096774193548387,0.158,0.02986433325310499,0.03417946133247021,0.017419354838709676,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025206492017937416,0.018230458375449673,0.2490967741935484,0.276,0.024865322380445674,0.025718258779266288,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029861114635067208,0.03717087890927719,0.013225806451612903,0.026,0.030260147308271635,0.023785439045685024,0.013189964157706093,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025184782030984273,0.024184302210983943,0.24925806451612903,0.273,0.02517760022645599,0.021603066719308568,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0299993983438839,0.03476162353960812,0.010774193548387098,0.02,0.030222163770045503,0.02808427014511897,0.011111111111111112,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025118523511419976,0.023393798838239666,0.24903225806451612,0.277,0.02501214422439442,0.026982577160311254,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029589780849058205,0.044364125235781544,0.015193548387096774,0.071,0.029829018432978853,0.03677708740796174,0.018458781362007168,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024927623938499305,0.028778422917958787,0.24874193548387097,0.289,0.024934492689315906,0.028864212836904712,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0304562994799742,0.024902452176788267,0.008516129032258065,0.041,0.029922946215347575,0.041060278061796567,0.009569892473118279,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025209341666843462,0.02568149089131594,0.2486774193548387,0.285,0.025396633641534817,0.018190961567859012,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030296344329686777,0.025053444833821627,0.00832258064516129,0.054,0.03011380781474368,0.032180005008591535,0.00985663082437276,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489591527115099,0.024012733103333964,0.24983870967741936,0.252,0.024652157950565596,0.02858587201814852,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029674575913538653,0.042536914889191334,0.01361290322580645,0.066,0.030215895397904306,0.025999112049316295,0.016272401433691755,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02498199032813761,0.023930844314352762,0.2486774193548387,0.291,0.025025926391595007,0.022048392305761954,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029902846817069235,0.03837135382033405,0.010451612903225806,0.034,0.029894160148911105,0.03781693263548792,0.011111111111111112,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024898237611154582,0.027437307023183963,0.24887096774193548,0.281,0.02509797351812989,0.01925308476155264,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030058120325904002,0.029608756197229393,0.013419354838709678,0.045,0.030315079388530508,0.021159035071408386,0.011756272401433692,0.11
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024882260994580924,0.026179404802981657,0.24958064516129033,0.262,0.024720139789788924,0.03101266707338885,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029952296570748303,0.03764324541006069,0.011612903225806452,0.089,0.03036553156697334,0.02394840912649556,0.015806451612903227,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025275200340650006,0.022042527275916365,0.2489032258064516,0.278,0.02509416805227066,0.027439364728794918,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997092713237315,0.03420791832696944,0.011806451612903225,0.074,0.029944558279746843,0.03542672780171362,0.011505376344086021,0.08555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02521688803441867,0.02349941520547745,0.24925806451612903,0.273,0.02526545340890717,0.022236158766339817,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029833652765716503,0.03856061818886903,0.012064516129032258,0.029,0.030036428370964728,0.03342979427312414,0.012437275985663082,0.006666666666666667
