players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007622569442540263,0.015861429151455893,0.014322834645669292,0.081,0.0076784084975634135,0.009938396936516335,0.01564304461942257,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333316467736021,0.005644064482577729,0.06246456692913386,0.067,0.007319054713951791,0.00730930151917361,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007681501026823556,0.009871981612178463,0.00921259842519685,0.022,0.007695470416088743,0.008834027346969883,0.009405074365704287,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007329449604571466,0.0073953073671881985,0.062338582677165355,0.083,0.0072893285209358625,0.011474729527788986,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697825148037554,0.010924515121464294,0.009409448818897638,0.033,0.007718202527116608,0.007995641945771077,0.009667541557305337,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007331460855804677,0.009316196974070816,0.06246456692913386,0.067,0.007308119126850689,0.011748743485183516,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712616720050507,0.008932784608193396,0.010023622047244095,0.073,0.0077458183438521375,0.004392497709940611,0.010813648293963255,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335132331267514,0.006305950077523132,0.06234645669291339,0.082,0.007320902103082822,0.00735626901427635,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007643266773918654,0.010884943492890518,0.016811023622047245,0.079,0.007699722789501564,0.004420416873803255,0.017445319335083115,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007380247280787108,0.006029505299321665,0.06246456692913386,0.067,0.00741741658265386,0.002069848250800575,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076826405825049,0.009897088574396987,0.013598425196850394,0.03,0.007708488938982753,0.0076789347111798,0.013552055993000875,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072990498458376215,0.01014923129393052,0.062433070866141735,0.071,0.007308820302944042,0.008312828898212535,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687151770853084,0.009460173958472385,0.011291338582677165,0.062,0.007696093083672989,0.007668254861194635,0.011968503937007874,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072806811901869675,0.012488374858029453,0.062401574803149604,0.075,0.007325042608498781,0.007183242097511106,0.06251968503937008,0.06
