players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015291967417916849,0.013723555377051826,0.010555555555555556,0.018,0.015265039899548104,0.015248394863390918,0.010511463844797179,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0137875257354977,0.01492541331888452,0.12490476190476191,0.131,0.013771750750490107,0.014759223560505632,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219320445867204,0.020625797675447678,0.007587301587301587,0.144,0.015345219644951525,0.013130583537869478,0.010476190476190476,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013795868525410163,0.012742318093148857,0.12473015873015873,0.142,0.013834627772610486,0.010705762176096253,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204318114529606,0.01559114059422405,0.014492063492063492,0.077,0.015146126229849266,0.018254975884125276,0.016825396825396827,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013885129744631535,0.011473842094135427,0.12495238095238095,0.128,0.013851220756531947,0.01255916933019291,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015181617631369312,0.020768308052575384,0.014126984126984127,0.1,0.015360531751436347,0.009390227064884245,0.014409171075837742,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013929896247424139,0.011746114634992914,0.12446031746031747,0.159,0.013825337130658468,0.01619186846803432,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015211554871410706,0.016858159286422827,0.011428571428571429,0.072,0.015281413898543785,0.012016473595906853,0.013298059964726631,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01390604603260421,0.013495852022687825,0.12463492063492064,0.148,0.01382531943171619,0.018258312714736998,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015372319674939587,0.013205991960746821,0.011095238095238096,0.051,0.015298088582871227,0.01873651194262818,0.012398589065255731,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013920957762022894,0.013817485421811784,0.12519047619047619,0.113,0.013998713871540103,0.008185943527707506,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015266746828304645,0.020342773756348267,0.010507936507936508,0.09,0.015259075718595553,0.020764709898818123,0.012398589065255731,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013904940759083769,0.011137234734011752,0.1246984126984127,0.144,0.013917674402796025,0.011554971851909469,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015177906927430157,0.022660959979376324,0.012841269841269841,0.015,0.015262673994865904,0.017577448529188862,0.012804232804232804,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013933676801691367,0.011565670831819527,0.12461904761904762,0.149,0.01384113156743333,0.01712902605739816,0.12504409171075836,0.12222222222222222
