players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007728736504543306,0.00589924140684533,0.01105511811023622,0.048,0.007728069317696103,0.0055321187337583665,0.0121084864391951,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344996177476094,0.007512319327214561,0.06239370078740158,0.076,0.007364743226145289,0.005153166188361379,0.06265091863517061,0.043333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00766854738534526,0.010921862034959356,0.010779527559055119,0.077,0.007698541645691996,0.006619387571479176,0.01199475065616798,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007366014528833101,0.007372278162804294,0.06237007874015748,0.079,0.00733426707620265,0.011455511538722271,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688194070720779,0.010864582550266599,0.014448818897637796,0.044,0.0077257503176575305,0.005537746430728393,0.015100612423447068,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335165852495148,0.010612750045583205,0.06237007874015748,0.079,0.007366913236864503,0.006126035331934258,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007660387271182719,0.01091519772363732,0.014165354330708662,0.058,0.007647220339549447,0.012156206571064601,0.0152668416447944,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336072248472847,0.008239911401908917,0.062433070866141735,0.071,0.007355855804672225,0.005159865583767383,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076927863176368665,0.007482486474095721,0.013661417322834647,0.109,0.007684079687032468,0.007735683588165053,0.015249343832020998,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007280943684124513,0.008685808846504628,0.06239370078740158,0.076,0.007292460589392782,0.006405675142197271,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007677843875766284,0.011207310674748845,0.011251968503937008,0.043,0.007734254341786084,0.0033131619696726115,0.011959755030621173,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298943318936422,0.008453383984502258,0.0624251968503937,0.072,0.0072637567532314925,0.013773945419817551,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007669895329061473,0.013767473360612443,0.009149606299212599,0.021,0.007741378531972037,0.006635756669639176,0.009501312335958006,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007373404184850257,0.0053867705997265175,0.0625511811023622,0.056,0.007370202344451727,0.006188883016187935,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682707483945199,0.00891545599639857,0.01263779527559055,0.053,0.007703478019425267,0.006584309292913786,0.013858267716535434,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330736462876144,0.0079431433700476,0.062385826771653545,0.077,0.007352255494303237,0.006177733175147612,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007721638772550553,0.00793513289363831,0.01215748031496063,0.056,0.007711563745425341,0.008841196426870836,0.012825896762904637,0.011111111111111112
