players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05834489486148361,0.06292037409755503,0.004733333333333333,0.024,0.05913482390131621,0.050633221243855754,0.006666666666666667,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04187449785408339,0.042259701289140236,0.4961333333333333,0.533,0.04183720887988218,0.03868822699814009,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05776192079904919,0.07073068348462959,0.0098,0.074,0.05806670282214118,0.06562847533073517,0.014592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0408247240774579,0.04032230951822838,0.49806666666666666,0.51,0.04102404575057367,0.0349331203654023,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05748445090817742,0.07551797252276957,0.008066666666666666,0.038,0.0589347661644752,0.05338306535700097,0.009777777777777778,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042049069875102166,0.041912341606773866,0.49666666666666665,0.517,0.042327784260372245,0.0401424838718835,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058181915729167574,0.06609426164348936,0.011066666666666667,0.056,0.05803758617866636,0.06848620762272992,0.015259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04159900225956929,0.0451485607396519,0.49646666666666667,0.529,0.04178191259307515,0.04332521712469429,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057954635873949674,0.06837023878499443,0.010133333333333333,0.058,0.057897882847804054,0.06883722857464847,0.010814814814814815,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04240399443732423,0.03599535237245061,0.4966,0.537,0.042539645873324004,0.032652058369114896,0.49755555555555553,0.5366666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05745110118594117,0.07453998282613,0.005533333333333334,0.105,0.05839747865383596,0.05980922410740004,0.011703703703703704,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04217132657956664,0.038443325790956356,0.4928666666666667,0.567,0.04190807665731844,0.04124350926341405,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05840856937924813,0.06208203610315732,0.007866666666666666,0.014,0.058771134014988395,0.0573658430499523,0.009407407407407408,0.0011111111111111111
