players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007673542310335213,0.009928038055923323,0.011503937007874016,0.012,0.007683793735320608,0.007720739571838086,0.012029746281714786,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007296276778790175,0.013147006009041992,0.06237795275590551,0.078,0.007363911679331125,0.0052445504124705306,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704712332895576,0.006952234640187859,0.010228346456692914,0.044,0.007661684039550595,0.012098908384578066,0.0105249343832021,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340761097174732,0.00650280239877912,0.06241732283464567,0.073,0.007314332860631902,0.009623469975358357,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727863476756991,0.00790859797054661,0.01305511811023622,0.028,0.007712142024385731,0.009905248548602393,0.013350831146106737,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007323538193042292,0.007950185703779637,0.0624251968503937,0.072,0.007314193496117037,0.009216185062118566,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007747850835459219,0.0019874825246025637,0.009826771653543308,0.04,0.0077033240350347304,0.007723244346406888,0.010139982502187226,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731118552081747,0.005751137173505786,0.06258267716535433,0.052,0.007281557512268501,0.00910084821919458,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077011434472074765,0.00691891608330537,0.011488188976377952,0.039,0.007673873482871859,0.012135781747583828,0.011119860017497813,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338541689520915,0.00934276777409192,0.06247244094488189,0.066,0.0073428396340183355,0.008523771826872074,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007650231573267267,0.013872142308222795,0.012543307086614172,0.065,0.00771110211206609,0.0054948212245590124,0.01342082239720035,0.005555555555555556
