players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300079188745028,0.016438960419617163,0.012666666666666666,0.051,0.01529735676599001,0.017554781327612987,0.013668430335097001,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013755578477480091,0.019956710010685916,0.12463492063492064,0.148,0.013887792171476862,0.011199861915308962,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015243924022579219,0.016417650951639353,0.015111111111111112,0.04,0.015321363462624523,0.010953107165618028,0.016772486772486772,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013661139511148388,0.017946548628462025,0.12477777777777778,0.139,0.013669764010778632,0.015632980799205654,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015304891392544477,0.01281045524254087,0.011333333333333334,0.054,0.015286866163065542,0.013130923686968157,0.011975308641975308,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013851893237221313,0.016163872773984515,0.1246984126984127,0.144,0.013840820772707693,0.01685694316634999,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015236057995743815,0.018286406974947874,0.014777777777777779,0.058,0.015234149922629114,0.018600610563938223,0.01656084656084656,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013720397117796207,0.01754500265505387,0.12490476190476191,0.131,0.013840000810652436,0.010217008451145699,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253366530388815,0.018654273956847496,0.013904761904761904,0.047,0.015345789021222949,0.013213315219273145,0.014250440917107584,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013778601213034338,0.015816440617660795,0.1246984126984127,0.144,0.013799372398015633,0.014803681494041753,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01523358867167998,0.018498025447972546,0.01042857142857143,0.099,0.015345629820748366,0.010950355438612013,0.0127336860670194,0.0
