players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0582731439011669,0.06064975443238177,0.009666666666666667,0.049,0.058088995468784106,0.06282422154193099,0.01237037037037037,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041222805304842465,0.03900513343353679,0.4964,0.528,0.04108682199971544,0.04194385406154334,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05810232216160965,0.05959796783009477,0.012866666666666667,0.156,0.05741334663430409,0.06851550446636909,0.024148148148148148,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04098003234375257,0.0455172273792799,0.4966,0.522,0.04180915691615234,0.03369393667297582,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057396084349023005,0.07329598705834132,0.011,0.039,0.05806795626918857,0.06407311639895254,0.013851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04110513045889643,0.0473733984342235,0.49606666666666666,0.534,0.04173604943815606,0.03640957508578949,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05680732734023235,0.08429807484936033,0.015133333333333334,0.031,0.057646776299658864,0.07128777998507756,0.01859259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041876445958483416,0.04409615576935626,0.49666666666666665,0.529,0.04158339110496288,0.04860342580584872,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05796735817568771,0.06459576809965271,0.014466666666666666,0.055,0.05789698727331306,0.06642245144592149,0.01622222222222222,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04149439875079822,0.04735068706059831,0.49566666666666664,0.537,0.04122909302458065,0.052236940672083766,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05807492962425493,0.06092980531357537,0.014933333333333333,0.143,0.059075956775422746,0.04622909904697273,0.021555555555555557,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04157678909902979,0.04110038737900642,0.4958666666666667,0.534,0.04104788291980226,0.045421671366060394,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05798539497000649,0.0592988072692072,0.008866666666666667,0.142,0.05835930542507406,0.05445449805164992,0.017777777777777778,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041269194703254776,0.03644374204414043,0.4948,0.535,0.04114471133228077,0.034685137041416465,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05865369364456441,0.054103307510033574,0.012266666666666667,0.004,0.058061745861762944,0.062370157737371035,0.011259259259259259,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041691712794154984,0.04503494410688397,0.49646666666666667,0.514,0.04166195263132804,0.04341354149576453,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821896422401,0.060569507158851545,0.0208,0.043,0.0588862077881502,0.05015401136033625,0.02525925925925926,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04137212217078792,0.038050221041362665,0.49573333333333336,0.547,0.04057196306362675,0.047812469295794115,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058041294469688816,0.062202177076736545,0.013466666666666667,0.109,0.05801787381494225,0.06286122557912661,0.012296296296296296,0.12
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04171054199021887,0.04316281178812598,0.4958666666666667,0.532,0.0418324438240779,0.04334537739776948,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0584699869931377,0.0522673273442169,0.020066666666666667,0.105,0.05702644551484658,0.07327690255476695,0.028888888888888888,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04314253347078385,0.045911573074129325,0.4968,0.521,0.04357160332387598,0.041207122094206454,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058558496784424825,0.05864955299032736,0.006866666666666667,0.047,0.05855441434780739,0.057871591572415344,0.007481481481481481,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041064464288463214,0.05028399560451355,0.4954,0.543,0.040696101823667674,0.05271699027440311,0.4968888888888889,0.5466666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05831385740424573,0.05690649564034713,0.018333333333333333,0.055,0.05712641740117907,0.07462047231600029,0.022222222222222223,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042716835750335275,0.038955058663712266,0.4944,0.558,0.0429080961120801,0.03456952315660589,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056916690831953644,0.07938232123573073,0.016133333333333333,0.069,0.05871842653604149,0.0527174775647249,0.019851851851851853,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04283088839985832,0.03152487841132738,0.4948,0.524,0.04253391258749411,0.036085206296093436,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05706577911667611,0.07975144686237715,0.009466666666666667,0.075,0.05787843927526824,0.0677640389619797,0.015037037037037036,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04110343497215891,0.03884770352604969,0.4955333333333333,0.541,0.040822157216229935,0.04304916977126893,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057730749071403215,0.06134523241130461,0.0174,0.035,0.058008132085826995,0.05730147844953267,0.020888888888888887,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040762131123772694,0.0520835203218524,0.4968,0.517,0.041269988927066036,0.042324020977835844,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058192246773610005,0.05760420306387283,0.010133333333333333,0.033,0.05786966762151167,0.06126253144322945,0.011851851851851851,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04186048531192011,0.038356162660442096,0.49473333333333336,0.545,0.04185808412163979,0.04003614270385192,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05843521367145036,0.05556283478699901,0.006866666666666667,0.119,0.05782801514013008,0.06583651905317454,0.014814814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041236639952654086,0.0441334943601694,0.4965333333333333,0.526,0.0417596580923962,0.04128532475540329,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05819970335604711,0.06442480578952482,0.008333333333333333,0.091,0.059144669559411465,0.04998097273023777,0.015111111111111112,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041113640595469875,0.04477730978997579,0.4948,0.531,0.041123369154143996,0.04240561166718906,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05836327040621774,0.05562805999145971,0.010333333333333333,0.069,0.05849181130952991,0.05242692846163867,0.015925925925925927,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0411489262377831,0.03593546213518127,0.49633333333333335,0.526,0.04093239923601638,0.036891525236389944,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057196907486950596,0.08077333077054549,0.011533333333333333,0.03,0.05839855737023105,0.0619991009081918,0.013703703703703704,0.014444444444444444
