players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870658848942832,0.0049909001920676824,0.011662745098039216,0.039,0.0038570510502480603,0.008859204311354127,0.011886710239651417,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775234836629823,0.0067362713630682155,0.031223529411764706,0.038,0.003792331101788797,0.0022208064109962198,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038732690409879404,0.0029921324532014354,0.010992156862745099,0.067,0.0038652414251513704,0.0044239753186142905,0.011925925925925927,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003796453148462493,0.0,0.03123921568627451,0.034,0.00378716066151813,0.002142001010170486,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003877870842913415,0.0029923912193207825,0.01236078431372549,0.061,0.0038792308410205865,0.0022142465242054304,0.012928104575163399,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770626598620562,0.006704838893762911,0.03123529411764706,0.035,0.003787167307631162,0.002203535886899685,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038606856376651585,0.004971021171032932,0.01279607843137255,0.03,0.0038509447283677114,0.006644792511817788,0.012827886710239652,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037881559132521016,0.0009053699522089144,0.03125882352941176,0.029,0.003776410464929451,0.004369065123880778,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038537853428609295,0.006980505559687879,0.012423529411764707,0.049,0.003864379240198845,0.004424361302804525,0.012910675381263616,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778430330937925,0.0027766084063131414,0.03125098039215686,0.031,0.003762370769625611,0.006492289927852433,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038585155170806286,0.0030839506440502513,0.012160784313725491,0.02,0.003853541757812574,0.005528314791189085,0.012474945533769063,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037663703467474665,0.008712849128642685,0.031196078431372547,0.045,0.0037912557431995005,0.002132166780597833,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857367161800483,0.005983068036575249,0.013258823529411764,0.079,0.003874969307417111,0.0022117846916242944,0.01399128540305011,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037902713693672738,0.0018558386417772779,0.0312078431372549,0.042,0.0037733350335279205,0.00727237006492154,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038697533639670384,0.004983102729722018,0.011964705882352942,0.006,0.003878718276492217,0.002214175797713943,0.01240087145969499,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037741337865336002,0.004740989109117102,0.031215686274509803,0.04,0.0037789340614684222,0.0032587990209170395,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870458093640847,0.00394842128332086,0.012854901960784313,0.05,0.0038667907050127684,0.004418743457489109,0.013472766884531591,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037715621820348295,0.005778264546719575,0.031211764705882352,0.041,0.0037631567127857464,0.007652160307292287,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038739423952552,0.0019904904160626246,0.010266666666666667,0.07,0.0038659193325433377,0.004486128135261485,0.010522875816993463,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037742208295795778,0.004686572987443094,0.031231372549019608,0.036,0.0037906787672094605,0.0010909278135972208,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038760001551434668,0.001990801333980883,0.012337254901960784,0.025,0.003881192062044933,0.0011066595808936594,0.01274074074074074,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037927845807708637,0.00144742242155062,0.0312078431372549,0.042,0.003782233413531148,0.00425676033145383,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038606318726575476,0.004917585326942222,0.011505882352941177,0.063,0.0038641653868390236,0.0033049437991241612,0.01227450980392157,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780398763407712,0.001798034346460367,0.03123529411764706,0.035,0.0037751590262113644,0.003163953640589546,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038768586043766338,0.0009991756100111626,0.010972549019607843,0.101,0.0038693814343479706,0.0022087105255139184,0.011751633986928104,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037817585270187234,0.0028935131657409044,0.03127058823529412,0.026,0.0037703510014310887,0.006513407038385834,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003848087624147467,0.004987717664200223,0.010682352941176471,0.068,0.0038485440454297483,0.004436157976939967,0.0109760348583878,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003771347865375947,0.0016832762269640064,0.031172549019607844,0.051,0.0037688327572802005,0.0021973793949125694,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003880203493795879,0.0019915038852305524,0.011568627450980392,0.045,0.003873072165277915,0.0033288944807689626,0.01220479302832244,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037722146709857503,0.005745883983037153,0.03127058823529412,0.026,0.003783912317668752,0.003232748300151414,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003869238371419024,0.001989805422463866,0.012431372549019607,0.047,0.00386232015996718,0.0029057609198111537,0.012958605664488018,0.09222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037795741980367905,0.001932390053013029,0.031294117647058826,0.02,0.003784341261200169,0.0010893073060785038,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003872105358836946,0.005629770938140918,0.011117647058823529,0.086,0.003879413749740439,0.003328577997149155,0.011738562091503268,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037718565657380116,0.003891334263257448,0.03124313725490196,0.033,0.0037644737992795865,0.005444309801829335,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038836162928230053,0.0029837750024019074,0.012047058823529412,0.111,0.003888368384031447,0.003306234468727951,0.012893246187363835,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00378187654202588,0.005518360057524501,0.031223529411764706,0.038,0.0037962905323015725,0.0020834655712360503,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038559286621397603,0.006962193523684827,0.011976470588235293,0.09,0.0038698286268211493,0.0044195478700362,0.01261437908496732,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777213819159112,0.004869973032334841,0.031211764705882352,0.041,0.0037892878864970057,0.002124616008255568,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003877305170618194,0.002440441124165231,0.011701960784313726,0.167,0.0038760847688190272,0.0033278606702018118,0.012431372549019607,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784114294024383,0.003703590021681926,0.031254901960784315,0.03,0.0037850102162604675,0.0031815046909885432,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038622720533585692,0.006969614225306685,0.011184313725490195,0.05,0.003882062910566754,0.002215272247583889,0.01187363834422658,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779730731505584,0.005394337094035064,0.031223529411764706,0.038,0.0037950552956850783,0.0010685680258453022,0.031241830065359476,0.03333333333333333
