players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030018328978222212,0.036025792742633414,0.00864516129032258,0.048,0.03039508642703037,0.02367145941039481,0.00985663082437276,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024763563454283165,0.02240181033451465,0.2489032258064516,0.28,0.024861851563892735,0.018255265793215975,0.2513978494623656,0.20666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030374566506999667,0.024712200351948134,0.006935483870967742,0.071,0.03018248923669301,0.030555383563144328,0.00878136200716846,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02527457661306623,0.017693337805320362,0.24906451612903227,0.277,0.025088864533562266,0.026949983059196915,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02970251626394938,0.03999918422510581,0.014032258064516129,0.089,0.029943955075091025,0.03248155793818983,0.01691756272401434,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024787369403755744,0.02727574256098639,0.24816129032258064,0.304,0.02468791126084721,0.030892302183217996,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030192658060779008,0.027758489755024533,0.010870967741935484,0.046,0.030218725065781448,0.02693415334909021,0.012580645161290323,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02468019022786386,0.024172590300742702,0.24935483870967742,0.267,0.024569665940273423,0.026416606320833726,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029559373252672782,0.044888976363633946,0.014064516129032258,0.047,0.029974592725976742,0.03248819573248433,0.016200716845878135,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024942695293626353,0.02199808127856708,0.24841935483870967,0.298,0.024921648590466552,0.021613051928310305,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030005449465803784,0.031071790819158396,0.014,0.062,0.030096026403828115,0.027658468572516075,0.015698924731182794,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025083526327476555,0.022199216899730544,0.24861290322580645,0.293,0.025016629986328216,0.023084426293458186,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02982944911760046,0.03069835786838484,0.019161290322580644,0.082,0.02960878160547105,0.03592299200087145,0.022437275985663082,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489778582875219,0.022852925912400728,0.2492258064516129,0.273,0.024757332634097583,0.02755479966261945,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030019560439574565,0.031505661539270154,0.010548387096774194,0.099,0.03011803618970554,0.027816668116396104,0.014086021505376344,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024952637517533394,0.02231112979150434,0.24970967741935485,0.254,0.02491442859254191,0.024170243520935327,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029559008606261167,0.044332382441915584,0.015903225806451614,0.08,0.029946819180715883,0.033700915931579485,0.017921146953405017,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501374939818347,0.025703208347756613,0.24887096774193548,0.285,0.0251683362876303,0.02179129859726065,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996671704394739,0.03323470567833906,0.015096774193548388,0.052,0.03011544922757169,0.02796450516633096,0.017347670250896056,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02447618827807452,0.032891258306724735,0.24845161290322582,0.298,0.024588623647117572,0.028608560855599097,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03031651254557597,0.026637207319438767,0.01129032258064516,0.073,0.03037428102087912,0.0245887861897315,0.013584229390681003,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02479769188789177,0.025859198298908183,0.249,0.277,0.024871255003299682,0.023139918349965465,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029659906650569515,0.039479121774872575,0.01932258064516129,0.164,0.029638272323995133,0.038943917269035656,0.024480286738351256,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024719708876899688,0.034781475197777655,0.24864516129032257,0.288,0.02490076822305216,0.031157590722109968,0.2496774193548387,0.26
