players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030021143287396357,0.03395714101979354,0.013483870967741935,0.044,0.03017573677967931,0.02809382701955566,0.014802867383512545,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025032732128679833,0.020392057590174865,0.24935483870967742,0.269,0.025081957150597786,0.021077115715760448,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02999367888518608,0.03570400367093374,0.009967741935483871,0.046,0.030115932831253467,0.031423138651096846,0.010824372759856631,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024416739880716933,0.02742801983688221,0.24864516129032257,0.29,0.024325301850500344,0.028347069786702365,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029690910404891212,0.04351806169687382,0.015741935483870966,0.035,0.030199400308661226,0.0270559318405028,0.01810035842293907,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02496060194590573,0.02428370017981004,0.249,0.279,0.02501200167397201,0.022619774196194476,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030126614398773184,0.030182808006951726,0.01032258064516129,0.064,0.029840634377382706,0.03844214986235144,0.013010752688172042,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024447795725259593,0.033340563504995355,0.24854838709677418,0.291,0.024837412332362963,0.02033960200731588,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030008676735846822,0.029369860095083522,0.016225806451612902,0.065,0.029606206389037337,0.04431283793066113,0.01874551971326165,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024704523406996318,0.024531185474629003,0.24861290322580645,0.291,0.024896941594596416,0.019844384786699337,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029930309975112653,0.03300753652750462,0.011161290322580645,0.067,0.030282283538123927,0.02168312746070679,0.014014336917562724,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024693729606773705,0.02054664468579192,0.2490967741935484,0.274,0.024615187439162696,0.02123500486782367,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030073255054000467,0.031148413230308564,0.011806451612903225,0.024,0.03033492258593912,0.022691901974457016,0.012939068100358423,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024772161299239964,0.025874970484705686,0.24941935483870967,0.264,0.02481862454724269,0.02553183865963307,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029851130834715925,0.039574761418959215,0.013645161290322581,0.046,0.030449165792210044,0.02161551914342578,0.015376344086021506,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024523111948542023,0.02499971895215755,0.24861290322580645,0.291,0.024494191127043388,0.027186971222441753,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029966648916602657,0.03690861374848199,0.014548387096774194,0.033,0.030326843324160194,0.025855579803190247,0.015519713261648745,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024750609562892704,0.03189639281975665,0.2490967741935484,0.277,0.025050038182259298,0.02456101954793399,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0298192198773993,0.039226266272582126,0.011096774193548388,0.027,0.029972497611800073,0.03349398092467695,0.011648745519713262,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025081115768886313,0.025653271114075914,0.2487741935483871,0.283,0.024982684057818463,0.026649126850461266,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029942208250159228,0.03264775426564588,0.015709677419354837,0.115,0.03014352629119896,0.025831026704265164,0.02082437275985663,0.0011111111111111111
