players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.706255505705003e-05,0.0019546779732027755,0.009795275590551182,0.118,7.901204121915433e-05,0.0021683891314154473,0.010271216097987751,0.13111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.175961001109902e-05,1.1521158334702241e-05,0.0003779527559055118,0.0,8.431562081453442e-05,9.32600378425525e-06,0.00024496937882764654,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.012499850678636e-05,1.2809216514080513e-05,0.011929133858267717,0.018,8.168227366333148e-05,5.525505656100253e-06,0.012318460192475941,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.02716060243155e-05,0.001106160831543237,0.00046456692913385825,0.0,7.081773138497092e-05,0.001220360633466274,0.0004899387576552931,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013235426177032672,0.0008944454787089773,0.013338582677165355,0.032,0.00013652396527071928,1.9281008010076682e-05,0.013770778652668417,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00013041473200410748,0.0007102655719083788,0.004149606299212598,0.0,0.0001300622367359892,1.9281008010076682e-05,0.0043132108486439195,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011446768701553025,2.218644542824644e-05,0.01211023622047244,0.039,0.00011961721506832673,2.4370243413312695e-05,0.012729658792650918,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.961726227067545e-05,0.0020842061843364683,0.0008503937007874016,0.0,6.647545941301589e-05,0.0023155032866446702,0.0004986876640419947,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.496734059974216e-05,8.617932775430215e-06,0.010055118110236221,0.034,8.768958947385671e-05,9.575480861589127e-06,0.010332458442694663,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.367230760667246e-05,8.617932775430215e-06,2.362204724409449e-05,0.0,6.413579443684176e-05,9.575480861589127e-06,0.0,0.0
