players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0582310138432375,0.06345612536596831,0.018466666666666666,0.041,0.058394380911359324,0.06212800526009824,0.022444444444444444,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04140939097551499,0.053435312552512174,0.49573333333333336,0.532,0.04158174593147054,0.05041289243943034,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058207774777437764,0.06109641750885886,0.013133333333333334,0.07,0.05816775164462327,0.06056773779357271,0.018962962962962963,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041015084408115715,0.039662132752957935,0.49533333333333335,0.542,0.04049538284162923,0.04436069984499161,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058589932937085476,0.05566045210579748,0.007333333333333333,0.061,0.057995985515358436,0.06417990991414275,0.012,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042221104283302203,0.0390622352815075,0.49773333333333336,0.512,0.04178391086123762,0.048123928970464566,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05892886066512428,0.05727272663670149,0.005066666666666666,0.033,0.059761997120873135,0.04516916401648182,0.005703703703703704,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04210275860099015,0.03536724643082067,0.49666666666666665,0.537,0.0416466336187521,0.04113507760159913,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05844013772021517,0.05737171851795131,0.012133333333333333,0.103,0.05857268236852423,0.05518283643588614,0.019185185185185184,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041118049065177395,0.035089615790406314,0.49473333333333336,0.55,0.040443801559277216,0.042797870088787736,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058633145734384176,0.056770753645599414,0.014466666666666666,0.009,0.058115421555954484,0.06489954853531925,0.015555555555555555,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041337648294421804,0.04666751328132122,0.4984,0.511,0.041260993497104916,0.043090571718488714,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05776784767552837,0.06827969598906052,0.016533333333333334,0.044,0.058976408073862736,0.04914013013893129,0.020444444444444446,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040673086413275675,0.04401403868512486,0.4955333333333333,0.538,0.0403542645204355,0.05093186475209123,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058539104939894906,0.056989359719611644,0.009333333333333334,0.009,0.05881853700884704,0.05286683931888149,0.01,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04196705401664612,0.041313209752069084,0.49506666666666665,0.542,0.041728341599167516,0.03960416733732086,0.4968148148148148,0.5477777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05666250959414949,0.08394208608940261,0.007866666666666666,0.144,0.058494997223236096,0.05634241216343696,0.01785185185185185,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0418182767788558,0.04518746170432,0.49573333333333336,0.542,0.04256078085636271,0.03573659193931491,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0582919996787959,0.0626229906374641,0.010066666666666666,0.029,0.05917839523216471,0.0511108306088595,0.011925925925925927,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04229205342349699,0.038738509526563006,0.4945333333333333,0.54,0.04196673852195079,0.04056641247484498,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05792563765743651,0.0658713400216696,0.010933333333333333,0.024,0.05936376381359998,0.044245390925984875,0.012444444444444444,0.0033333333333333335
