players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.538959357847326e-05,2.768753915863098e-05,0.012338582677165354,0.058,9.857637631921282e-05,3.076393239847887e-05,0.01293963254593176,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.99759173038939e-05,2.768753915863098e-05,3.937007874015748e-05,0.0,9.28081876544567e-05,3.076393239847887e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.281657512870243e-05,9.443208116540647e-06,0.009354330708661417,0.027,9.642404125939522e-05,1.049245346282294e-05,0.009641294838145232,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.599298298614921e-05,0.0012266713519354848,0.007440944881889764,0.0,8.71308915327934e-05,0.0013531682771119463,0.007331583552055993,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011357939256854715,2.0059117734382182e-05,0.013220472440944882,0.036,0.00011528867821747727,1.2857849801216501e-05,0.013727034120734909,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.18181797109379e-05,2.0059117734382182e-05,0.006763779527559055,0.0,8.546093992683393e-05,1.2857849801216501e-05,0.007392825896762905,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011996586292980209,0.0008297936296506772,0.013377952755905512,0.109,0.0001157563701194179,0.0009219929218340857,0.013674540682414698,0.12111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.377894834985623e-05,6.390586409089449e-05,7.874015748031496e-06,0.0,7.464085027084984e-05,7.100651565654943e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.932934834478002e-05,1.6908603201529759e-06,0.008283464566929135,0.053,9.276321497534645e-05,1.488424538554171e-06,0.008433945756780402,0.056666666666666664
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.808937505812038e-05,0.0015627846570674246,2.362204724409449e-05,0.0,6.916599366665047e-05,0.0017360370875910784,2.6246719160104988e-05,0.0
